1107,1,1,936,-61,-52,1671020701826010.00 ,1671020701826010.00 ,1671020701826010.00 ,,
1208,1,1,3308,-48,78,1671020701829040.00 ,1671020701829040.00 ,1671020701829040.00 ,,
1107,1,1,952,-61,-52,1671020701831930.00 ,1671020701831930.00 ,1671020701831930.00 ,,
1208,1,1,3296,-48,182,1671020701833690.00 ,1671020701833690.00 ,1671020701833690.00 ,,
1107,2,1,28,-56,117,1671020701844370.00 ,1671020701844370.00 ,1671020701844370.00 ,,
1208,2,1,3392,-47,104,1671020701847180.00 ,1671020701847180.00 ,1671020701847180.00 ,,
1107,2,1,56,-56,26,1671020701850070.00 ,1671020701850070.00 ,1671020701850070.00 ,,
1208,2,1,3392,-47,104,1671020701851190.00 ,1671020701851190.00 ,1671020701851190.00 ,,
1107,1,1,944,-61,-78,1671020701877210.00 ,1671020701877210.00 ,1671020701877210.00 ,,
1208,1,1,3300,-48,130,1671020701879280.00 ,1671020701879280.00 ,1671020701879280.00 ,,
1208,1,1,3300,-48,130,1671020701884400.00 ,1671020701884400.00 ,1671020701884400.00 ,,
1107,1,1,888,-61,143,1671020701885970.00 ,1671020701885970.00 ,1671020701885970.00 ,,
1208,2,1,3392,-47,52,1671020701896020.00 ,1671020701896020.00 ,1671020701896020.00 ,,
1107,2,1,80,-56,-221,1671020701898800.00 ,1671020701898800.00 ,1671020701898800.00 ,,
1107,2,1,56,-56,-78,1671020701902010.00 ,1671020701902010.00 ,1671020701902010.00 ,,
1208,2,1,3396,-47,52,1671020701903970.00 ,1671020701903970.00 ,1671020701903970.00 ,,
1208,1,1,3300,-48,156,1671020701928460.00 ,1671020701928460.00 ,1671020701928460.00 ,,
1107,1,1,880,-61,143,1671020701929790.00 ,1671020701929790.00 ,1671020701929790.00 ,,
1107,1,1,920,-61,143,1671020701933810.00 ,1671020701933810.00 ,1671020701933810.00 ,,
1208,1,1,3304,-48,130,1671020701935580.00 ,1671020701935580.00 ,1671020701935580.00 ,,
1208,2,1,3384,-47,156,1671020701947370.00 ,1671020701947370.00 ,1671020701947370.00 ,,
1107,2,1,68,-56,-143,1671020701949910.00 ,1671020701949910.00 ,1671020701949910.00 ,,
1208,2,1,3396,-47,78,1671020701953080.00 ,1671020701953080.00 ,1671020701953080.00 ,,
1107,2,1,60,-56,-52,1671020701954970.00 ,1671020701954970.00 ,1671020701954970.00 ,,
1107,1,1,960,-61,-273,1671020701980420.00 ,1671020701980420.00 ,1671020701980420.00 ,,
1208,1,1,3316,-48,52,1671020701982040.00 ,1671020701982040.00 ,1671020701982040.00 ,,
1208,1,1,3308,-48,130,1671020701985820.00 ,1671020701985820.00 ,1671020701985820.00 ,,
1107,1,1,892,-61,338,1671020701988260.00 ,1671020701988260.00 ,1671020701988260.00 ,,
1208,2,1,3392,-47,130,1671020701999050.00 ,1671020701999050.00 ,1671020701999050.00 ,,
1107,2,1,84,-56,-195,1671020702001000.00 ,1671020702001000.00 ,1671020702001000.00 ,,
1107,2,1,72,-56,-143,1671020702004750.00 ,1671020702004750.00 ,1671020702004750.00 ,,
1208,2,1,3380,-47,234,1671020702006370.00 ,1671020702006370.00 ,1671020702006370.00 ,,
1208,1,1,3288,-48,208,1671020702032400.00 ,1671020702032400.00 ,1671020702032400.00 ,,
1107,1,1,908,-61,78,1671020702034220.00 ,1671020702034220.00 ,1671020702034220.00 ,,
1208,1,1,3304,-48,130,1671020702039090.00 ,1671020702039090.00 ,1671020702039090.00 ,,
1107,1,1,912,-61,-117,1671020702040370.00 ,1671020702040370.00 ,1671020702040370.00 ,,
1208,2,1,3388,-47,182,1671020702051920.00 ,1671020702051920.00 ,1671020702051920.00 ,,
1107,2,1,60,-56,-78,1671020702053610.00 ,1671020702053610.00 ,1671020702053610.00 ,,
1107,2,1,36,-56,143,1671020702057670.00 ,1671020702057670.00 ,1671020702057670.00 ,,
1208,2,1,3392,-47,78,1671020702059610.00 ,1671020702059610.00 ,1671020702059610.00 ,,
1107,1,1,928,-61,247,1671020702083780.00 ,1671020702083780.00 ,1671020702083780.00 ,,
1208,1,1,3296,-48,130,1671020702086650.00 ,1671020702086650.00 ,1671020702086650.00 ,,
1107,1,1,952,-62,-169,1671020702094320.00 ,1671020702094320.00 ,1671020702094320.00 ,,
1208,1,1,3300,-48,182,1671020702095460.00 ,1671020702095460.00 ,1671020702095460.00 ,,
1208,2,1,3384,-47,130,1671020702106560.00 ,1671020702106560.00 ,1671020702106560.00 ,,
1107,2,1,60,-56,-52,1671020702108040.00 ,1671020702108040.00 ,1671020702108040.00 ,,
1208,2,1,3400,-47,78,1671020702111780.00 ,1671020702111780.00 ,1671020702111780.00 ,,
1107,2,1,32,-56,117,1671020702113910.00 ,1671020702113910.00 ,1671020702113910.00 ,,
1208,1,1,3292,-48,104,1671020702138150.00 ,1671020702138150.00 ,1671020702138150.00 ,,
1107,1,1,940,-61,-221,1671020702141240.00 ,1671020702141240.00 ,1671020702141240.00 ,,
1107,1,1,928,-61,-26,1671020702146800.00 ,1671020702146800.00 ,1671020702146800.00 ,,
1208,1,1,3304,-48,156,1671020702149580.00 ,1671020702149580.00 ,1671020702149580.00 ,,
1208,2,1,3404,-47,0,1671020702159320.00 ,1671020702159320.00 ,1671020702159320.00 ,,
1107,2,1,60,-56,-78,1671020702160650.00 ,1671020702160650.00 ,1671020702160650.00 ,,
1208,2,1,3404,-47,26,1671020702166040.00 ,1671020702166040.00 ,1671020702166040.00 ,,
1107,2,1,72,-56,-143,1671020702167370.00 ,1671020702167370.00 ,1671020702167370.00 ,,
1208,1,1,3308,-48,130,1671020702192900.00 ,1671020702192900.00 ,1671020702192900.00 ,,
1107,1,1,924,-61,-117,1671020702194860.00 ,1671020702194860.00 ,1671020702194860.00 ,,
1107,1,1,892,-61,78,1671020702199190.00 ,1671020702199190.00 ,1671020702199190.00 ,,
1208,1,1,3296,-48,182,1671020702200380.00 ,1671020702200380.00 ,1671020702200380.00 ,,
1208,2,1,3396,-47,78,1671020702211680.00 ,1671020702211680.00 ,1671020702211680.00 ,,
1107,2,1,36,-56,0,1671020702213620.00 ,1671020702213620.00 ,1671020702213620.00 ,,
1208,2,1,3396,-47,78,1671020702218430.00 ,1671020702218430.00 ,1671020702218430.00 ,,
1107,2,1,68,-56,-169,1671020702219540.00 ,1671020702219540.00 ,1671020702219540.00 ,,
1208,1,1,3312,-48,130,1671020702242760.00 ,1671020702242760.00 ,1671020702242760.00 ,,
1107,1,1,932,-61,-169,1671020702247800.00 ,1671020702247800.00 ,1671020702247800.00 ,,
1208,1,1,3300,-48,182,1671020702252990.00 ,1671020702252990.00 ,1671020702252990.00 ,,
1107,1,1,924,-61,0,1671020702254350.00 ,1671020702254350.00 ,1671020702254350.00 ,,
1208,2,1,3404,-47,78,1671020702265700.00 ,1671020702265700.00 ,1671020702265700.00 ,,
1107,2,1,36,-56,52,1671020702267040.00 ,1671020702267040.00 ,1671020702267040.00 ,,
1107,2,1,44,-56,26,1671020702270580.00 ,1671020702270580.00 ,1671020702270580.00 ,,
1208,2,1,3384,-47,182,1671020702272600.00 ,1671020702272600.00 ,1671020702272600.00 ,,
1208,1,1,3296,-48,234,1671020702297170.00 ,1671020702297170.00 ,1671020702297170.00 ,,
1107,1,1,896,-61,117,1671020702299220.00 ,1671020702299220.00 ,1671020702299220.00 ,,
1107,1,1,952,-61,-221,1671020702305720.00 ,1671020702305720.00 ,1671020702305720.00 ,,
1208,1,1,3300,-48,130,1671020702307030.00 ,1671020702307030.00 ,1671020702307030.00 ,,
1208,2,1,3408,-47,26,1671020702318820.00 ,1671020702318820.00 ,1671020702318820.00 ,,
1107,2,1,52,-56,-26,1671020702319870.00 ,1671020702319870.00 ,1671020702319870.00 ,,
1107,2,1,24,-56,221,1671020702323620.00 ,1671020702323620.00 ,1671020702323620.00 ,,
1208,2,1,3400,-47,104,1671020702325820.00 ,1671020702325820.00 ,1671020702325820.00 ,,
1208,1,1,3316,-48,104,1671020702349790.00 ,1671020702349790.00 ,1671020702349790.00 ,,
1107,1,1,936,-61,26,1671020702351820.00 ,1671020702351820.00 ,1671020702351820.00 ,,
1208,1,1,3312,-48,78,1671020702354720.00 ,1671020702354720.00 ,1671020702354720.00 ,,
1107,1,1,936,-61,-299,1671020702355800.00 ,1671020702355800.00 ,1671020702355800.00 ,,
1208,2,1,3400,-47,26,1671020702369180.00 ,1671020702369180.00 ,1671020702369180.00 ,,
1107,2,1,68,-56,-195,1671020702371380.00 ,1671020702371380.00 ,1671020702371380.00 ,,
1208,2,1,3388,-47,104,1671020702375130.00 ,1671020702375130.00 ,1671020702375130.00 ,,
1107,2,1,44,-56,26,1671020702377280.00 ,1671020702377280.00 ,1671020702377280.00 ,,
1208,1,1,3296,-48,208,1671020702400750.00 ,1671020702400750.00 ,1671020702400750.00 ,,
1107,1,1,884,-61,169,1671020702402090.00 ,1671020702402090.00 ,1671020702402090.00 ,,
1107,1,1,904,-61,-169,1671020702405530.00 ,1671020702405530.00 ,1671020702405530.00 ,,
1208,1,1,3308,-48,130,1671020702406910.00 ,1671020702406910.00 ,1671020702406910.00 ,,
1208,2,1,3408,-47,0,1671020702419730.00 ,1671020702419730.00 ,1671020702419730.00 ,,
1107,2,1,68,-56,-221,1671020702421400.00 ,1671020702421400.00 ,1671020702421400.00 ,,
1107,2,1,64,-56,-143,1671020702426440.00 ,1671020702426440.00 ,1671020702426440.00 ,,
1208,2,1,3392,-47,78,1671020702427520.00 ,1671020702427520.00 ,1671020702427520.00 ,,
1107,1,1,896,-61,559,1671020702450460.00 ,1671020702450460.00 ,1671020702450460.00 ,,
1208,1,1,3296,-48,156,1671020702453330.00 ,1671020702453330.00 ,1671020702453330.00 ,,
1208,1,1,3312,-48,78,1671020702461750.00 ,1671020702461750.00 ,1671020702461750.00 ,,
1107,1,1,904,-61,78,1671020702463080.00 ,1671020702463080.00 ,1671020702463080.00 ,,
1107,2,1,68,-56,-117,1671020702473190.00 ,1671020702473190.00 ,1671020702473190.00 ,,
1208,2,1,3392,-47,52,1671020702476030.00 ,1671020702476030.00 ,1671020702476030.00 ,,
1107,2,1,48,-56,26,1671020702479270.00 ,1671020702479270.00 ,1671020702479270.00 ,,
1208,2,1,3396,-47,26,1671020702481890.00 ,1671020702481890.00 ,1671020702481890.00 ,,
1208,1,1,3296,-48,156,1671020702505290.00 ,1671020702505290.00 ,1671020702505290.00 ,,
1107,1,1,944,-61,-247,1671020702506390.00 ,1671020702506390.00 ,1671020702506390.00 ,,
1107,1,1,936,-61,-195,1671020702513000.00 ,1671020702513000.00 ,1671020702513000.00 ,,
1208,1,1,3304,-48,26,1671020702514460.00 ,1671020702514460.00 ,1671020702514460.00 ,,
1107,2,1,36,-56,169,1671020702525290.00 ,1671020702525290.00 ,1671020702525290.00 ,,
1208,2,1,3396,-47,78,1671020702526640.00 ,1671020702526640.00 ,1671020702526640.00 ,,
1107,2,1,72,-56,-143,1671020702533080.00 ,1671020702533080.00 ,1671020702533080.00 ,,
1208,2,1,3404,-47,78,1671020702534160.00 ,1671020702534160.00 ,1671020702534160.00 ,,
1107,1,1,916,-61,26,1671020702557990.00 ,1671020702557990.00 ,1671020702557990.00 ,,
1208,1,1,3300,-48,104,1671020702559080.00 ,1671020702559080.00 ,1671020702559080.00 ,,
1107,1,1,904,-61,195,1671020702565430.00 ,1671020702565430.00 ,1671020702565430.00 ,,
1208,1,1,3304,-48,130,1671020702567360.00 ,1671020702567360.00 ,1671020702567360.00 ,,
1208,2,1,3396,-47,78,1671020702577740.00 ,1671020702577740.00 ,1671020702577740.00 ,,
1107,2,1,68,-56,-143,1671020702579590.00 ,1671020702579590.00 ,1671020702579590.00 ,,
1107,2,1,32,-57,26,1671020702584050.00 ,1671020702584050.00 ,1671020702584050.00 ,,
1208,2,1,3392,-47,26,1671020702585740.00 ,1671020702585740.00 ,1671020702585740.00 ,,
1208,1,1,3300,-48,130,1671020702609750.00 ,1671020702609750.00 ,1671020702609750.00 ,,
1107,1,1,940,-61,-273,1671020702611220.00 ,1671020702611220.00 ,1671020702611220.00 ,,
1107,1,1,892,-61,221,1671020702616840.00 ,1671020702616840.00 ,1671020702616840.00 ,,
1208,1,1,3308,-48,182,1671020702617950.00 ,1671020702617950.00 ,1671020702617950.00 ,,
1208,2,1,3392,-47,130,1671020702627970.00 ,1671020702627970.00 ,1671020702627970.00 ,,
1107,2,1,48,-56,52,1671020702629580.00 ,1671020702629580.00 ,1671020702629580.00 ,,
1107,2,1,52,-57,117,1671020702634670.00 ,1671020702634670.00 ,1671020702634670.00 ,,
1208,2,1,3380,-47,156,1671020702636840.00 ,1671020702636840.00 ,1671020702636840.00 ,,
1107,1,1,940,-61,-299,1671020702661390.00 ,1671020702661390.00 ,1671020702661390.00 ,,
1208,1,1,3300,-48,182,1671020702662700.00 ,1671020702662700.00 ,1671020702662700.00 ,,
1208,1,1,3300,-48,52,1671020702668620.00 ,1671020702668620.00 ,1671020702668620.00 ,,
1107,1,1,876,-61,169,1671020702670520.00 ,1671020702670520.00 ,1671020702670520.00 ,,
1208,2,1,3396,-47,26,1671020702680880.00 ,1671020702680880.00 ,1671020702680880.00 ,,
1107,2,1,52,-56,0,1671020702682580.00 ,1671020702682580.00 ,1671020702682580.00 ,,
1208,2,1,3392,-47,130,1671020702686050.00 ,1671020702686050.00 ,1671020702686050.00 ,,
1107,2,1,72,-57,-221,1671020702688220.00 ,1671020702688220.00 ,1671020702688220.00 ,,
1208,1,1,3288,-48,208,1671020702712160.00 ,1671020702712160.00 ,1671020702712160.00 ,,
1107,1,1,916,-61,117,1671020702714520.00 ,1671020702714520.00 ,1671020702714520.00 ,,
1107,1,1,928,-61,-143,1671020702718640.00 ,1671020702718640.00 ,1671020702718640.00 ,,
1208,1,1,3308,-48,-104,1671020702721480.00 ,1671020702721480.00 ,1671020702721480.00 ,,
1107,2,1,56,-56,0,1671020702733900.00 ,1671020702733900.00 ,1671020702733900.00 ,,
1208,2,1,3388,-47,104,1671020702735000.00 ,1671020702735000.00 ,1671020702735000.00 ,,
1208,2,1,3396,-47,52,1671020702739700.00 ,1671020702739700.00 ,1671020702739700.00 ,,
1107,2,1,52,-56,0,1671020702740760.00 ,1671020702740760.00 ,1671020702740760.00 ,,
1107,1,1,916,-61,26,1671020702764470.00 ,1671020702764470.00 ,1671020702764470.00 ,,
1208,1,1,3292,-48,286,1671020702766480.00 ,1671020702766480.00 ,1671020702766480.00 ,,
1208,1,1,3300,-48,182,1671020702770960.00 ,1671020702770960.00 ,1671020702770960.00 ,,
1107,1,1,992,-61,-442,1671020702772480.00 ,1671020702772480.00 ,1671020702772480.00 ,,
1208,2,1,3392,-47,78,1671020702784540.00 ,1671020702784540.00 ,1671020702784540.00 ,,
1107,2,1,56,-56,-26,1671020702785710.00 ,1671020702785710.00 ,1671020702785710.00 ,,
1107,2,1,44,-56,117,1671020702790050.00 ,1671020702790050.00 ,1671020702790050.00 ,,
1208,2,1,3396,-47,78,1671020702791610.00 ,1671020702791610.00 ,1671020702791610.00 ,,
1107,1,1,900,-61,26,1671020702814930.00 ,1671020702814930.00 ,1671020702814930.00 ,,
1208,1,1,3300,-48,156,1671020702816020.00 ,1671020702816020.00 ,1671020702816020.00 ,,
1208,1,1,3304,-48,130,1671020702825360.00 ,1671020702825360.00 ,1671020702825360.00 ,,
1107,1,1,896,-61,117,1671020702828120.00 ,1671020702828120.00 ,1671020702828120.00 ,,
1208,2,1,3388,-47,78,1671020702839410.00 ,1671020702839410.00 ,1671020702839410.00 ,,
1107,2,1,32,-56,78,1671020702840530.00 ,1671020702840530.00 ,1671020702840530.00 ,,
1208,2,1,3400,-47,0,1671020702844290.00 ,1671020702844290.00 ,1671020702844290.00 ,,
1107,2,1,72,-56,-143,1671020702846570.00 ,1671020702846570.00 ,1671020702846570.00 ,,
1208,1,1,3332,-48,-78,1671020702869480.00 ,1671020702869480.00 ,1671020702869480.00 ,,
1107,1,1,920,-61,-78,1671020702872540.00 ,1671020702872540.00 ,1671020702872540.00 ,,
1107,1,1,1036,-61,-833,1671020702877970.00 ,1671020702877970.00 ,1671020702877970.00 ,,
1208,1,1,3292,-48,234,1671020702879070.00 ,1671020702879070.00 ,1671020702879070.00 ,,
1208,2,1,3392,-47,104,1671020702891360.00 ,1671020702891360.00 ,1671020702891360.00 ,,
1107,2,1,52,-56,78,1671020702893720.00 ,1671020702893720.00 ,1671020702893720.00 ,,
1107,2,1,72,-56,-221,1671020702897970.00 ,1671020702897970.00 ,1671020702897970.00 ,,
1208,2,1,3400,-47,52,1671020702899080.00 ,1671020702899080.00 ,1671020702899080.00 ,,
1208,1,1,3300,-48,156,1671020702922780.00 ,1671020702922780.00 ,1671020702922780.00 ,,
1107,1,1,952,-61,-247,1671020702925560.00 ,1671020702925560.00 ,1671020702925560.00 ,,
1208,1,1,3304,-48,130,1671020702929360.00 ,1671020702929360.00 ,1671020702929360.00 ,,
1107,1,1,904,-61,-78,1671020702931060.00 ,1671020702931060.00 ,1671020702931060.00 ,,
1208,2,1,3392,-47,130,1671020702942100.00 ,1671020702942100.00 ,1671020702942100.00 ,,
1107,2,1,52,-56,26,1671020702943730.00 ,1671020702943730.00 ,1671020702943730.00 ,,
1107,2,1,44,-56,26,1671020702948170.00 ,1671020702948170.00 ,1671020702948170.00 ,,
1208,2,1,3392,-47,78,1671020702950460.00 ,1671020702950460.00 ,1671020702950460.00 ,,
1208,1,1,3280,-48,338,1671020702973550.00 ,1671020702973550.00 ,1671020702973550.00 ,,
1107,1,1,932,-61,0,1671020702974610.00 ,1671020702974610.00 ,1671020702974610.00 ,,
1107,1,1,912,-61,195,1671020702982280.00 ,1671020702982280.00 ,1671020702982280.00 ,,
1208,1,1,3300,-48,182,1671020702983390.00 ,1671020702983390.00 ,1671020702983390.00 ,,
1107,2,1,72,-56,-169,1671020702994100.00 ,1671020702994100.00 ,1671020702994100.00 ,,
1208,2,1,3396,-47,52,1671020702996330.00 ,1671020702996330.00 ,1671020702996330.00 ,,
1208,2,1,3392,-47,104,1671020703000670.00 ,1671020703000670.00 ,1671020703000670.00 ,,
1107,2,1,64,-56,-143,1671020703001840.00 ,1671020703001840.00 ,1671020703001840.00 ,,
1107,1,1,936,-61,-221,1671020703025500.00 ,1671020703025500.00 ,1671020703025500.00 ,,
1208,1,1,3300,-48,182,1671020703027460.00 ,1671020703027460.00 ,1671020703027460.00 ,,
1107,1,1,912,-61,221,1671020703033360.00 ,1671020703033360.00 ,1671020703033360.00 ,,
1208,1,1,3296,-48,156,1671020703034850.00 ,1671020703034850.00 ,1671020703034850.00 ,,
1107,2,1,32,-56,169,1671020703045860.00 ,1671020703045860.00 ,1671020703045860.00 ,,
1208,2,1,3408,-47,-78,1671020703047430.00 ,1671020703047430.00 ,1671020703047430.00 ,,
1107,2,1,48,-56,0,1671020703052950.00 ,1671020703052950.00 ,1671020703052950.00 ,,
1208,2,1,3380,-47,208,1671020703054700.00 ,1671020703054700.00 ,1671020703054700.00 ,,
1208,1,1,3300,-48,182,1671020703078940.00 ,1671020703078940.00 ,1671020703078940.00 ,,
1107,1,1,932,-61,-169,1671020703079980.00 ,1671020703079980.00 ,1671020703079980.00 ,,
1208,1,1,3308,-48,104,1671020703085830.00 ,1671020703085830.00 ,1671020703085830.00 ,,
1107,1,1,968,-61,-494,1671020703087030.00 ,1671020703087030.00 ,1671020703087030.00 ,,
1208,2,1,3408,-47,52,1671020703099320.00 ,1671020703099320.00 ,1671020703099320.00 ,,
1107,2,1,24,-56,221,1671020703100420.00 ,1671020703100420.00 ,1671020703100420.00 ,,
1208,2,1,3404,-47,52,1671020703103710.00 ,1671020703103710.00 ,1671020703103710.00 ,,
1107,2,1,68,-56,-169,1671020703105660.00 ,1671020703105660.00 ,1671020703105660.00 ,,
1107,1,1,940,-61,-169,1671020703129470.00 ,1671020703129470.00 ,1671020703129470.00 ,,
1208,1,1,3292,-48,234,1671020703132510.00 ,1671020703132510.00 ,1671020703132510.00 ,,
1208,1,1,3308,-48,104,1671020703135780.00 ,1671020703135780.00 ,1671020703135780.00 ,,
1107,1,1,920,-61,-52,1671020703136850.00 ,1671020703136850.00 ,1671020703136850.00 ,,
1208,2,1,3400,-47,26,1671020703149470.00 ,1671020703149470.00 ,1671020703149470.00 ,,
1107,2,1,44,-56,117,1671020703151780.00 ,1671020703151780.00 ,1671020703151780.00 ,,
1208,2,1,3396,-47,52,1671020703154460.00 ,1671020703154460.00 ,1671020703154460.00 ,,
1107,2,1,44,-56,0,1671020703157510.00 ,1671020703157510.00 ,1671020703157510.00 ,,
1107,1,1,900,-61,221,1671020703181020.00 ,1671020703181020.00 ,1671020703181020.00 ,,
1208,1,1,3292,-48,130,1671020703182620.00 ,1671020703182620.00 ,1671020703182620.00 ,,
1107,1,1,932,-61,26,1671020703187200.00 ,1671020703187200.00 ,1671020703187200.00 ,,
1208,1,1,3280,-48,286,1671020703188560.00 ,1671020703188560.00 ,1671020703188560.00 ,,
1208,2,1,3376,-47,208,1671020703200770.00 ,1671020703200770.00 ,1671020703200770.00 ,,
1107,2,1,60,-56,-169,1671020703202470.00 ,1671020703202470.00 ,1671020703202470.00 ,,
1107,2,1,52,-57,-78,1671020703206460.00 ,1671020703206460.00 ,1671020703206460.00 ,,
1208,2,1,3388,-47,130,1671020703207930.00 ,1671020703207930.00 ,1671020703207930.00 ,,
1208,1,1,3300,-48,130,1671020703232840.00 ,1671020703232840.00 ,1671020703232840.00 ,,
1107,1,1,920,-61,0,1671020703234180.00 ,1671020703234180.00 ,1671020703234180.00 ,,
1107,1,1,912,-61,117,1671020703237700.00 ,1671020703237700.00 ,1671020703237700.00 ,,
1208,1,1,3304,-48,130,1671020703240730.00 ,1671020703240730.00 ,1671020703240730.00 ,,
1107,2,1,48,-56,0,1671020703251930.00 ,1671020703251930.00 ,1671020703251930.00 ,,
1208,2,1,3400,-47,78,1671020703253170.00 ,1671020703253170.00 ,1671020703253170.00 ,,
1208,2,1,3400,-47,52,1671020703257430.00 ,1671020703257430.00 ,1671020703257430.00 ,,
1107,2,1,56,-56,-52,1671020703259110.00 ,1671020703259110.00 ,1671020703259110.00 ,,
1208,1,1,3300,-48,182,1671020703282820.00 ,1671020703282820.00 ,1671020703282820.00 ,,
1107,1,1,916,-61,494,1671020703285590.00 ,1671020703285590.00 ,1671020703285590.00 ,,
1107,1,1,952,-61,-468,1671020703290600.00 ,1671020703290600.00 ,1671020703290600.00 ,,
1208,1,1,3304,-48,130,1671020703291710.00 ,1671020703291710.00 ,1671020703291710.00 ,,
1208,2,1,3396,-47,78,1671020703304010.00 ,1671020703304010.00 ,1671020703304010.00 ,,
1107,2,1,56,-56,-143,1671020703305990.00 ,1671020703305990.00 ,1671020703305990.00 ,,
1208,2,1,3400,-47,-26,1671020703311580.00 ,1671020703311580.00 ,1671020703311580.00 ,,
1107,2,1,44,-56,-52,1671020703312660.00 ,1671020703312660.00 ,1671020703312660.00 ,,
1107,1,1,956,-61,-364,1671020703336250.00 ,1671020703336250.00 ,1671020703336250.00 ,,
1208,1,1,3300,-48,182,1671020703337970.00 ,1671020703337970.00 ,1671020703337970.00 ,,
1107,1,1,908,-62,143,1671020703344240.00 ,1671020703344240.00 ,1671020703344240.00 ,,
1208,1,1,3308,-48,78,1671020703345800.00 ,1671020703345800.00 ,1671020703345800.00 ,,
1208,2,1,3396,-47,26,1671020703356940.00 ,1671020703356940.00 ,1671020703356940.00 ,,
1107,2,1,52,-56,0,1671020703358510.00 ,1671020703358510.00 ,1671020703358510.00 ,,
1107,2,1,48,-56,26,1671020703361850.00 ,1671020703361850.00 ,1671020703361850.00 ,,
1208,2,1,3388,-47,78,1671020703363450.00 ,1671020703363450.00 ,1671020703363450.00 ,,
1107,1,1,808,-62,664,1671020703388570.00 ,1671020703388570.00 ,1671020703388570.00 ,,
1208,1,1,3292,-48,234,1671020703389960.00 ,1671020703389960.00 ,1671020703389960.00 ,,
