1208,1,1,688,-47,260,1671108909167100.00 ,1671108909167100.00 ,1671108909167100.00 ,,
1107,1,1,2884,-57,0,1671108909168380.00 ,1671108909168380.00 ,1671108909168380.00 ,,
1208,1,1,704,-47,182,1671108909173480.00 ,1671108909173480.00 ,1671108909173480.00 ,,
1107,1,1,2900,-57,-195,1671108909176250.00 ,1671108909176250.00 ,1671108909176250.00 ,,
1107,2,1,36,-57,299,1671108909187260.00 ,1671108909187260.00 ,1671108909187260.00 ,,
1208,2,1,3576,-48,156,1671108909188570.00 ,1671108909188570.00 ,1671108909188570.00 ,,
1208,2,1,3588,-48,52,1671108909192960.00 ,1671108909192960.00 ,1671108909192960.00 ,,
1107,2,1,44,-57,247,1671108909194260.00 ,1671108909194260.00 ,1671108909194260.00 ,,
1107,1,1,2888,-57,-143,1671108909217490.00 ,1671108909217490.00 ,1671108909217490.00 ,,
1208,1,1,704,-47,104,1671108909219740.00 ,1671108909219740.00 ,1671108909219740.00 ,,
1208,1,1,704,-47,182,1671108909228630.00 ,1671108909228630.00 ,1671108909228630.00 ,,
1107,1,1,2896,-57,-221,1671108909230540.00 ,1671108909230540.00 ,1671108909230540.00 ,,
1107,2,1,40,-57,221,1671108909244560.00 ,1671108909244560.00 ,1671108909244560.00 ,,
1208,2,1,3604,-48,26,1671108909245660.00 ,1671108909245660.00 ,1671108909245660.00 ,,
1107,2,1,36,-57,299,1671108909250030.00 ,1671108909250030.00 ,1671108909250030.00 ,,
1208,2,1,3580,-48,182,1671108909251120.00 ,1671108909251120.00 ,1671108909251120.00 ,,
1107,1,1,2904,-57,-143,1671108909275290.00 ,1671108909275290.00 ,1671108909275290.00 ,,
1208,1,1,696,-47,260,1671108909276540.00 ,1671108909276540.00 ,1671108909276540.00 ,,
1208,1,1,712,-47,78,1671108909280550.00 ,1671108909280550.00 ,1671108909280550.00 ,,
1107,1,1,2884,-57,-26,1671108909281860.00 ,1671108909281860.00 ,1671108909281860.00 ,,
1208,2,1,3600,-48,182,1671108909296140.00 ,1671108909296140.00 ,1671108909296140.00 ,,
1107,2,1,32,-57,299,1671108909297340.00 ,1671108909297340.00 ,1671108909297340.00 ,,
1107,2,1,60,-57,-52,1671108909300740.00 ,1671108909300740.00 ,1671108909300740.00 ,,
1208,2,1,3592,-48,182,1671108909302260.00 ,1671108909302260.00 ,1671108909302260.00 ,,
1107,1,1,2880,-57,-78,1671108909326470.00 ,1671108909326470.00 ,1671108909326470.00 ,,
1208,1,1,704,-47,234,1671108909328180.00 ,1671108909328180.00 ,1671108909328180.00 ,,
1107,1,1,2880,-57,52,1671108909331680.00 ,1671108909331680.00 ,1671108909331680.00 ,,
1208,1,1,724,-47,78,1671108909334690.00 ,1671108909334690.00 ,1671108909334690.00 ,,
1107,2,1,68,-57,-26,1671108909344480.00 ,1671108909344480.00 ,1671108909344480.00 ,,
1208,2,1,3604,-48,130,1671108909345930.00 ,1671108909345930.00 ,1671108909345930.00 ,,
1107,2,1,96,-57,-247,1671108909350680.00 ,1671108909350680.00 ,1671108909350680.00 ,,
1208,2,1,3600,-48,156,1671108909352160.00 ,1671108909352160.00 ,1671108909352160.00 ,,
1107,1,1,2880,-57,221,1671108909375550.00 ,1671108909375550.00 ,1671108909375550.00 ,,
1208,1,1,712,-47,182,1671108909378380.00 ,1671108909378380.00 ,1671108909378380.00 ,,
1107,1,1,2880,-57,-26,1671108909381350.00 ,1671108909381350.00 ,1671108909381350.00 ,,
1208,1,1,712,-47,208,1671108909384410.00 ,1671108909384410.00 ,1671108909384410.00 ,,
1208,2,1,3632,-48,0,1671108909393730.00 ,1671108909393730.00 ,1671108909393730.00 ,,
1107,2,1,64,-57,143,1671108909396200.00 ,1671108909396200.00 ,1671108909396200.00 ,,
1208,2,1,3620,-48,130,1671108909400210.00 ,1671108909400210.00 ,1671108909400210.00 ,,
1107,2,1,48,-57,247,1671108909402190.00 ,1671108909402190.00 ,1671108909402190.00 ,,
1208,1,1,724,-47,78,1671108909427120.00 ,1671108909427120.00 ,1671108909427120.00 ,,
1107,1,1,2832,-57,78,1671108909428830.00 ,1671108909428830.00 ,1671108909428830.00 ,,
1208,1,1,716,-47,208,1671108909436850.00 ,1671108909436850.00 ,1671108909436850.00 ,,
1107,1,1,2872,-57,-52,1671108909438060.00 ,1671108909438060.00 ,1671108909438060.00 ,,
1208,2,1,3608,-48,156,1671108909448790.00 ,1671108909448790.00 ,1671108909448790.00 ,,
1107,2,1,64,-57,221,1671108909449880.00 ,1671108909449880.00 ,1671108909449880.00 ,,
1107,2,1,92,-57,0,1671108909455940.00 ,1671108909455940.00 ,1671108909455940.00 ,,
1208,2,1,3604,-48,208,1671108909457950.00 ,1671108909457950.00 ,1671108909457950.00 ,,
1208,1,1,720,-47,156,1671108909481210.00 ,1671108909481210.00 ,1671108909481210.00 ,,
1107,1,1,2896,-57,-78,1671108909483390.00 ,1671108909483390.00 ,1671108909483390.00 ,,
1208,1,1,708,-47,208,1671108909487090.00 ,1671108909487090.00 ,1671108909487090.00 ,,
1107,1,1,2876,-57,-78,1671108909489010.00 ,1671108909489010.00 ,1671108909489010.00 ,,
1107,2,1,72,-57,364,1671108909500270.00 ,1671108909500270.00 ,1671108909500270.00 ,,
1208,2,1,3608,-48,130,1671108909501370.00 ,1671108909501370.00 ,1671108909501370.00 ,,
1107,2,1,72,-57,195,1671108909506940.00 ,1671108909506940.00 ,1671108909506940.00 ,,
1208,2,1,3612,-48,52,1671108909508620.00 ,1671108909508620.00 ,1671108909508620.00 ,,
1107,1,1,2868,-57,-78,1671108909540010.00 ,1671108909540010.00 ,1671108909540010.00 ,,
1208,1,1,732,-46,130,1671108909541130.00 ,1671108909541130.00 ,1671108909541130.00 ,,
1208,1,1,720,-47,182,1671108909548400.00 ,1671108909548400.00 ,1671108909548400.00 ,,
1107,1,1,2892,-57,-195,1671108909549490.00 ,1671108909549490.00 ,1671108909549490.00 ,,
1107,2,1,60,-56,390,1671108909560970.00 ,1671108909560970.00 ,1671108909560970.00 ,,
1208,2,1,3608,-48,26,1671108909562300.00 ,1671108909562300.00 ,1671108909562300.00 ,,
1208,2,1,3608,-48,78,1671108909565840.00 ,1671108909565840.00 ,1671108909565840.00 ,,
1107,2,1,84,-57,273,1671108909567210.00 ,1671108909567210.00 ,1671108909567210.00 ,,
1107,1,1,2868,-57,-78,1671108909592410.00 ,1671108909592410.00 ,1671108909592410.00 ,,
1208,1,1,724,-47,182,1671108909594640.00 ,1671108909594640.00 ,1671108909594640.00 ,,
1208,1,1,724,-47,182,1671108909598970.00 ,1671108909598970.00 ,1671108909598970.00 ,,
1107,1,1,2888,-57,-247,1671108909600660.00 ,1671108909600660.00 ,1671108909600660.00 ,,
1208,2,1,3592,-48,78,1671108909612670.00 ,1671108909612670.00 ,1671108909612670.00 ,,
1107,2,1,92,-57,273,1671108909614110.00 ,1671108909614110.00 ,1671108909614110.00 ,,
1208,2,1,3596,-48,52,1671108909617240.00 ,1671108909617240.00 ,1671108909617240.00 ,,
1107,2,1,80,-56,117,1671108909618320.00 ,1671108909618320.00 ,1671108909618320.00 ,,
1208,1,1,732,-47,130,1671108909643870.00 ,1671108909643870.00 ,1671108909643870.00 ,,
1107,1,1,2896,-57,-143,1671108909644970.00 ,1671108909644970.00 ,1671108909644970.00 ,,
1107,1,1,2908,-57,-364,1671108909650530.00 ,1671108909650530.00 ,1671108909650530.00 ,,
1208,1,1,720,-47,156,1671108909652320.00 ,1671108909652320.00 ,1671108909652320.00 ,,
1107,2,1,132,-57,-195,1671108909663360.00 ,1671108909663360.00 ,1671108909663360.00 ,,
1208,2,1,3592,-48,78,1671108909665080.00 ,1671108909665080.00 ,1671108909665080.00 ,,
1208,2,1,3588,-48,78,1671108909668810.00 ,1671108909668810.00 ,1671108909668810.00 ,,
1107,2,1,76,-56,221,1671108909670400.00 ,1671108909670400.00 ,1671108909670400.00 ,,
1107,1,1,2892,-57,-247,1671108909696590.00 ,1671108909696590.00 ,1671108909696590.00 ,,
1208,1,1,724,-47,26,1671108909697980.00 ,1671108909697980.00 ,1671108909697980.00 ,,
1107,1,1,2852,-57,52,1671108909702360.00 ,1671108909702360.00 ,1671108909702360.00 ,,
1208,1,1,724,-47,156,1671108909703960.00 ,1671108909703960.00 ,1671108909703960.00 ,,
1107,2,1,96,-57,52,1671108909713950.00 ,1671108909713950.00 ,1671108909713950.00 ,,
1208,2,1,3588,-48,104,1671108909715270.00 ,1671108909715270.00 ,1671108909715270.00 ,,
1107,2,1,76,-57,195,1671108909720650.00 ,1671108909720650.00 ,1671108909720650.00 ,,
1208,2,1,3584,-48,104,1671108909722240.00 ,1671108909722240.00 ,1671108909722240.00 ,,
1208,1,1,708,-47,390,1671108909747040.00 ,1671108909747040.00 ,1671108909747040.00 ,,
1107,1,1,2888,-57,-169,1671108909749210.00 ,1671108909749210.00 ,1671108909749210.00 ,,
1208,1,1,712,-47,286,1671108909753690.00 ,1671108909753690.00 ,1671108909753690.00 ,,
1107,1,1,2892,-57,-52,1671108909755110.00 ,1671108909755110.00 ,1671108909755110.00 ,,
1208,2,1,3588,-48,104,1671108909765790.00 ,1671108909765790.00 ,1671108909765790.00 ,,
1107,2,1,84,-57,195,1671108909767100.00 ,1671108909767100.00 ,1671108909767100.00 ,,
1208,2,1,3592,-48,104,1671108909773070.00 ,1671108909773070.00 ,1671108909773070.00 ,,
1107,2,1,84,-57,143,1671108909774710.00 ,1671108909774710.00 ,1671108909774710.00 ,,
1107,1,1,2896,-57,-195,1671108909798230.00 ,1671108909798230.00 ,1671108909798230.00 ,,
1208,1,1,724,-47,156,1671108909799950.00 ,1671108909799950.00 ,1671108909799950.00 ,,
1208,1,1,712,-47,260,1671108909806400.00 ,1671108909806400.00 ,1671108909806400.00 ,,
1107,1,1,2860,-57,52,1671108909808060.00 ,1671108909808060.00 ,1671108909808060.00 ,,
1208,2,1,3576,-48,182,1671108909818540.00 ,1671108909818540.00 ,1671108909818540.00 ,,
1107,2,1,112,-57,-26,1671108909819950.00 ,1671108909819950.00 ,1671108909819950.00 ,,
1107,2,1,68,-56,299,1671108909824430.00 ,1671108909824430.00 ,1671108909824430.00 ,,
1208,2,1,3600,-48,52,1671108909825670.00 ,1671108909825670.00 ,1671108909825670.00 ,,
1107,1,1,2868,-57,52,1671108909850830.00 ,1671108909850830.00 ,1671108909850830.00 ,,
1208,1,1,708,-47,312,1671108909852210.00 ,1671108909852210.00 ,1671108909852210.00 ,,
1107,1,1,2888,-56,-221,1671108909855710.00 ,1671108909855710.00 ,1671108909855710.00 ,,
1208,1,1,764,-47,-104,1671108909857020.00 ,1671108909857020.00 ,1671108909857020.00 ,,
1107,2,1,88,-56,78,1671108909871640.00 ,1671108909871640.00 ,1671108909871640.00 ,,
1208,2,1,3588,-48,52,1671108909872760.00 ,1671108909872760.00 ,1671108909872760.00 ,,
1107,2,1,112,-57,0,1671108909878660.00 ,1671108909878660.00 ,1671108909878660.00 ,,
1208,2,1,3588,-48,78,1671108909879820.00 ,1671108909879820.00 ,1671108909879820.00 ,,
1107,1,1,2892,-57,-143,1671108909905330.00 ,1671108909905330.00 ,1671108909905330.00 ,,
1208,1,1,724,-47,234,1671108909906780.00 ,1671108909906780.00 ,1671108909906780.00 ,,
1208,1,1,724,-47,182,1671108909911050.00 ,1671108909911050.00 ,1671108909911050.00 ,,
1107,1,1,2900,-57,-195,1671108909912970.00 ,1671108909912970.00 ,1671108909912970.00 ,,
1107,2,1,64,-56,338,1671108909923350.00 ,1671108909923350.00 ,1671108909923350.00 ,,
1208,2,1,3592,-48,130,1671108909925810.00 ,1671108909925810.00 ,1671108909925810.00 ,,
1107,2,1,76,-57,273,1671108909930910.00 ,1671108909930910.00 ,1671108909930910.00 ,,
1208,2,1,3596,-48,52,1671108909932000.00 ,1671108909932000.00 ,1671108909932000.00 ,,
1208,1,1,716,-47,260,1671108909955810.00 ,1671108909955810.00 ,1671108909955810.00 ,,
1107,1,1,2880,-57,-169,1671108909957000.00 ,1671108909957000.00 ,1671108909957000.00 ,,
1208,1,1,748,-47,78,1671108909962200.00 ,1671108909962200.00 ,1671108909962200.00 ,,
1107,1,1,2876,-57,-78,1671108909964170.00 ,1671108909964170.00 ,1671108909964170.00 ,,
1208,2,1,3592,-48,130,1671108909974270.00 ,1671108909974270.00 ,1671108909974270.00 ,,
1107,2,1,76,-56,299,1671108909976580.00 ,1671108909976580.00 ,1671108909976580.00 ,,
1107,2,1,96,-57,78,1671108909979700.00 ,1671108909979700.00 ,1671108909979700.00 ,,
1208,2,1,3584,-48,130,1671108909981370.00 ,1671108909981370.00 ,1671108909981370.00 ,,
1107,1,1,2896,-57,-52,1671108910005920.00 ,1671108910005920.00 ,1671108910005920.00 ,,
1208,1,1,716,-47,208,1671108910007400.00 ,1671108910007400.00 ,1671108910007400.00 ,,
1208,1,1,720,-47,208,1671108910011180.00 ,1671108910011180.00 ,1671108910011180.00 ,,
1107,1,1,2916,-57,-416,1671108910012680.00 ,1671108910012680.00 ,1671108910012680.00 ,,
1208,2,1,3600,-48,26,1671108910024520.00 ,1671108910024520.00 ,1671108910024520.00 ,,
1107,2,1,100,-56,143,1671108910026680.00 ,1671108910026680.00 ,1671108910026680.00 ,,
1107,2,1,88,-57,117,1671108910031140.00 ,1671108910031140.00 ,1671108910031140.00 ,,
1208,2,1,3584,-48,156,1671108910032570.00 ,1671108910032570.00 ,1671108910032570.00 ,,
1208,1,1,720,-47,130,1671108910056310.00 ,1671108910056310.00 ,1671108910056310.00 ,,
1107,1,1,2876,-57,0,1671108910058490.00 ,1671108910058490.00 ,1671108910058490.00 ,,
1208,1,1,720,-47,234,1671108910062700.00 ,1671108910062700.00 ,1671108910062700.00 ,,
1107,1,1,2888,-57,-143,1671108910064090.00 ,1671108910064090.00 ,1671108910064090.00 ,,
1107,2,1,108,-56,26,1671108910074980.00 ,1671108910074980.00 ,1671108910074980.00 ,,
1208,2,1,3600,-48,78,1671108910077490.00 ,1671108910077490.00 ,1671108910077490.00 ,,
1208,2,1,3600,-48,78,1671108910081260.00 ,1671108910081260.00 ,1671108910081260.00 ,,
1107,2,1,88,-57,117,1671108910082910.00 ,1671108910082910.00 ,1671108910082910.00 ,,
1208,1,1,724,-47,208,1671108910108150.00 ,1671108910108150.00 ,1671108910108150.00 ,,
1107,1,1,2900,-57,-273,1671108910109490.00 ,1671108910109490.00 ,1671108910109490.00 ,,
1107,1,1,2856,-57,169,1671108910115080.00 ,1671108910115080.00 ,1671108910115080.00 ,,
1208,1,1,764,-47,-104,1671108910116870.00 ,1671108910116870.00 ,1671108910116870.00 ,,
1208,2,1,3592,-48,156,1671108910127820.00 ,1671108910127820.00 ,1671108910127820.00 ,,
1107,2,1,80,-56,195,1671108910130110.00 ,1671108910130110.00 ,1671108910130110.00 ,,
1107,2,1,100,-56,78,1671108910134130.00 ,1671108910134130.00 ,1671108910134130.00 ,,
1208,2,1,3604,-48,0,1671108910135490.00 ,1671108910135490.00 ,1671108910135490.00 ,,
1208,1,1,728,-47,156,1671108910158660.00 ,1671108910158660.00 ,1671108910158660.00 ,,
1107,1,1,2880,-57,-26,1671108910161120.00 ,1671108910161120.00 ,1671108910161120.00 ,,
1107,1,1,2888,-57,-52,1671108910165140.00 ,1671108910165140.00 ,1671108910165140.00 ,,
1208,1,1,720,-47,208,1671108910166890.00 ,1671108910166890.00 ,1671108910166890.00 ,,
1107,2,1,72,-57,299,1671108910180300.00 ,1671108910180300.00 ,1671108910180300.00 ,,
1208,2,1,3600,-48,52,1671108910181710.00 ,1671108910181710.00 ,1671108910181710.00 ,,
1208,2,1,3612,-48,26,1671108910185510.00 ,1671108910185510.00 ,1671108910185510.00 ,,
1107,2,1,112,-56,-117,1671108910186550.00 ,1671108910186550.00 ,1671108910186550.00 ,,
1208,1,1,720,-47,234,1671108910212110.00 ,1671108910212110.00 ,1671108910212110.00 ,,
1107,1,1,2888,-57,-117,1671108910213150.00 ,1671108910213150.00 ,1671108910213150.00 ,,
1208,1,1,716,-47,234,1671108910222290.00 ,1671108910222290.00 ,1671108910222290.00 ,,
1107,1,1,2844,-57,195,1671108910224840.00 ,1671108910224840.00 ,1671108910224840.00 ,,
1107,2,1,68,-57,273,1671108910235580.00 ,1671108910235580.00 ,1671108910235580.00 ,,
1208,2,1,3600,-48,130,1671108910237130.00 ,1671108910237130.00 ,1671108910237130.00 ,,
1107,2,1,80,-56,221,1671108910240430.00 ,1671108910240430.00 ,1671108910240430.00 ,,
1208,2,1,3604,-48,52,1671108910242900.00 ,1671108910242900.00 ,1671108910242900.00 ,,
1107,1,1,2884,-57,-117,1671108910266320.00 ,1671108910266320.00 ,1671108910266320.00 ,,
1208,1,1,704,-47,312,1671108910267660.00 ,1671108910267660.00 ,1671108910267660.00 ,,
1208,1,1,704,-47,312,1671108910274940.00 ,1671108910274940.00 ,1671108910274940.00 ,,
1107,1,1,2892,-57,-143,1671108910276170.00 ,1671108910276170.00 ,1671108910276170.00 ,,
1208,2,1,3600,-48,104,1671108910285990.00 ,1671108910285990.00 ,1671108910285990.00 ,,
1107,2,1,72,-56,221,1671108910287060.00 ,1671108910287060.00 ,1671108910287060.00 ,,
1107,2,1,64,-56,221,1671108910292630.00 ,1671108910292630.00 ,1671108910292630.00 ,,
1208,2,1,3596,-48,156,1671108910294110.00 ,1671108910294110.00 ,1671108910294110.00 ,,
1208,1,1,720,-47,208,1671108910318600.00 ,1671108910318600.00 ,1671108910318600.00 ,,
1107,1,1,3060,-57,-1223,1671108910320070.00 ,1671108910320070.00 ,1671108910320070.00 ,,
1107,1,1,2880,-57,-26,1671108910324510.00 ,1671108910324510.00 ,1671108910324510.00 ,,
1208,1,1,720,-47,182,1671108910326180.00 ,1671108910326180.00 ,1671108910326180.00 ,,
1107,2,1,100,-56,169,1671108910336860.00 ,1671108910336860.00 ,1671108910336860.00 ,,
1208,2,1,3600,-48,156,1671108910339220.00 ,1671108910339220.00 ,1671108910339220.00 ,,
1208,2,1,3596,-48,104,1671108910343340.00 ,1671108910343340.00 ,1671108910343340.00 ,,
1107,2,1,72,-56,117,1671108910344450.00 ,1671108910344450.00 ,1671108910344450.00 ,,
1208,1,1,708,-47,234,1671108910367970.00 ,1671108910367970.00 ,1671108910367970.00 ,,
1107,1,1,2888,-57,-52,1671108910369090.00 ,1671108910369090.00 ,1671108910369090.00 ,,
1107,1,1,2892,-57,-247,1671108910374650.00 ,1671108910374650.00 ,1671108910374650.00 ,,
1208,1,1,716,-47,208,1671108910377120.00 ,1671108910377120.00 ,1671108910377120.00 ,,
1107,2,1,68,-57,273,1671108910388700.00 ,1671108910388700.00 ,1671108910388700.00 ,,
1208,2,1,3608,-48,52,1671108910390030.00 ,1671108910390030.00 ,1671108910390030.00 ,,
1208,2,1,3600,-48,104,1671108910393330.00 ,1671108910393330.00 ,1671108910393330.00 ,,
1107,2,1,60,-57,364,1671108910396430.00 ,1671108910396430.00 ,1671108910396430.00 ,,
1107,1,1,2896,-57,-221,1671108910418990.00 ,1671108910418990.00 ,1671108910418990.00 ,,
1208,1,1,712,-47,260,1671108910421840.00 ,1671108910421840.00 ,1671108910421840.00 ,,
1208,1,1,720,-47,208,1671108910424770.00 ,1671108910424770.00 ,1671108910424770.00 ,,
1107,1,1,2884,-57,-299,1671108910426960.00 ,1671108910426960.00 ,1671108910426960.00 ,,
1208,2,1,3600,-48,182,1671108910438700.00 ,1671108910438700.00 ,1671108910438700.00 ,,
1107,2,1,68,-56,247,1671108910440010.00 ,1671108910440010.00 ,1671108910440010.00 ,,
1107,2,1,56,-56,338,1671108910445550.00 ,1671108910445550.00 ,1671108910445550.00 ,,
1208,2,1,3600,-48,104,1671108910446640.00 ,1671108910446640.00 ,1671108910446640.00 ,,
1107,1,1,2880,-57,-26,1671108910472210.00 ,1671108910472210.00 ,1671108910472210.00 ,,
1208,1,1,720,-47,234,1671108910473930.00 ,1671108910473930.00 ,1671108910473930.00 ,,
1208,1,1,720,-47,104,1671108910478180.00 ,1671108910478180.00 ,1671108910478180.00 ,,
1107,1,1,2788,-57,559,1671108910479270.00 ,1671108910479270.00 ,1671108910479270.00 ,,
1107,2,1,80,-56,52,1671108910493660.00 ,1671108910493660.00 ,1671108910493660.00 ,,
1208,2,1,3612,-48,26,1671108910495600.00 ,1671108910495600.00 ,1671108910495600.00 ,,
1208,2,1,3616,-48,52,1671108910499880.00 ,1671108910499880.00 ,1671108910499880.00 ,,
1107,2,1,76,-57,143,1671108910502460.00 ,1671108910502460.00 ,1671108910502460.00 ,,
1107,1,1,2856,-57,0,1671108910525190.00 ,1671108910525190.00 ,1671108910525190.00 ,,
1208,1,1,720,-47,208,1671108910526800.00 ,1671108910526800.00 ,1671108910526800.00 ,,
1107,1,1,2896,-57,-117,1671108910532100.00 ,1671108910532100.00 ,1671108910532100.00 ,,
1208,1,1,704,-47,260,1671108910534630.00 ,1671108910534630.00 ,1671108910534630.00 ,,
1208,2,1,3604,-48,104,1671108910544920.00 ,1671108910544920.00 ,1671108910544920.00 ,,
1107,2,1,72,-56,117,1671108910546940.00 ,1671108910546940.00 ,1671108910546940.00 ,,
1107,2,1,64,-56,247,1671108910552660.00 ,1671108910552660.00 ,1671108910552660.00 ,,
1208,2,1,3612,-48,104,1671108910553990.00 ,1671108910553990.00 ,1671108910553990.00 ,,
1107,1,1,2896,-57,-52,1671108910577650.00 ,1671108910577650.00 ,1671108910577650.00 ,,
1208,1,1,716,-47,182,1671108910579720.00 ,1671108910579720.00 ,1671108910579720.00 ,,
1107,1,1,2900,-57,-195,1671108910583680.00 ,1671108910583680.00 ,1671108910583680.00 ,,
1208,1,1,712,-47,182,1671108910584740.00 ,1671108910584740.00 ,1671108910584740.00 ,,
1208,2,1,3612,-48,104,1671108910595560.00 ,1671108910595560.00 ,1671108910595560.00 ,,
1107,2,1,80,-56,-26,1671108910597260.00 ,1671108910597260.00 ,1671108910597260.00 ,,
1107,2,1,68,-56,299,1671108910602340.00 ,1671108910602340.00 ,1671108910602340.00 ,,
1208,2,1,3604,-48,156,1671108910603440.00 ,1671108910603440.00 ,1671108910603440.00 ,,
1208,1,1,720,-47,78,1671108910627620.00 ,1671108910627620.00 ,1671108910627620.00 ,,
1107,1,1,2908,-57,-273,1671108910632230.00 ,1671108910632230.00 ,1671108910632230.00 ,,
1208,1,1,724,-47,182,1671108910635220.00 ,1671108910635220.00 ,1671108910635220.00 ,,
1107,1,1,2892,-57,-169,1671108910639080.00 ,1671108910639080.00 ,1671108910639080.00 ,,
1208,2,1,3616,-48,52,1671108910650180.00 ,1671108910650180.00 ,1671108910650180.00 ,,
1107,2,1,68,-57,247,1671108910651750.00 ,1671108910651750.00 ,1671108910651750.00 ,,
1208,2,1,3616,-48,130,1671108910656840.00 ,1671108910656840.00 ,1671108910656840.00 ,,
1107,2,1,84,-56,117,1671108910658420.00 ,1671108910658420.00 ,1671108910658420.00 ,,
1107,1,1,2876,-57,26,1671108910683440.00 ,1671108910683440.00 ,1671108910683440.00 ,,
1208,1,1,712,-47,208,1671108910685190.00 ,1671108910685190.00 ,1671108910685190.00 ,,
1107,1,1,2868,-57,117,1671108910690490.00 ,1671108910690490.00 ,1671108910690490.00 ,,
1208,1,1,716,-47,208,1671108910691630.00 ,1671108910691630.00 ,1671108910691630.00 ,,
1107,2,1,68,-56,195,1671108910702020.00 ,1671108910702020.00 ,1671108910702020.00 ,,
1208,2,1,3608,-48,156,1671108910703330.00 ,1671108910703330.00 ,1671108910703330.00 ,,
1208,2,1,3612,-48,130,1671108910709820.00 ,1671108910709820.00 ,1671108910709820.00 ,,
1107,2,1,80,-56,221,1671108910711100.00 ,1671108910711100.00 ,1671108910711100.00 ,,
1208,1,1,716,-47,130,1671108910734230.00 ,1671108910734230.00 ,1671108910734230.00 ,,
1107,1,1,2852,-57,78,1671108910736240.00 ,1671108910736240.00 ,1671108910736240.00 ,,
