1107,2,1,76,-57,221,1671108842384750.00 ,1671108842384750.00 ,1671108842384750.00 ,,
1107,1,1,2920,-57,-299,1671108842408240.00 ,1671108842408240.00 ,1671108842408240.00 ,,
1208,1,1,668,-47,234,1671108842409310.00 ,1671108842409310.00 ,1671108842409310.00 ,,
1208,1,1,668,-47,234,1671108842414490.00 ,1671108842414490.00 ,1671108842414490.00 ,,
1107,1,1,2924,-57,-390,1671108842416030.00 ,1671108842416030.00 ,1671108842416030.00 ,,
1107,2,1,80,-57,26,1671108842427880.00 ,1671108842427880.00 ,1671108842427880.00 ,,
1208,2,1,3588,-48,52,1671108842430310.00 ,1671108842430310.00 ,1671108842430310.00 ,,
1107,2,1,72,-57,338,1671108842434310.00 ,1671108842434310.00 ,1671108842434310.00 ,,
1208,2,1,3584,-48,52,1671108842435400.00 ,1671108842435400.00 ,1671108842435400.00 ,,
1107,1,1,2888,-57,-143,1671108842461550.00 ,1671108842461550.00 ,1671108842461550.00 ,,
1208,1,1,676,-47,234,1671108842462660.00 ,1671108842462660.00 ,1671108842462660.00 ,,
1107,1,1,2864,-57,78,1671108842466860.00 ,1671108842466860.00 ,1671108842466860.00 ,,
1208,1,1,696,-47,104,1671108842469180.00 ,1671108842469180.00 ,1671108842469180.00 ,,
1208,2,1,3584,-48,78,1671108842478830.00 ,1671108842478830.00 ,1671108842478830.00 ,,
1107,2,1,60,-57,195,1671108842480150.00 ,1671108842480150.00 ,1671108842480150.00 ,,
1208,2,1,3580,-48,156,1671108842486670.00 ,1671108842486670.00 ,1671108842486670.00 ,,
1107,2,1,72,-57,26,1671108842487970.00 ,1671108842487970.00 ,1671108842487970.00 ,,
1107,1,1,2856,-57,247,1671108842510890.00 ,1671108842510890.00 ,1671108842510890.00 ,,
1208,1,1,680,-47,182,1671108842511990.00 ,1671108842511990.00 ,1671108842511990.00 ,,
1208,1,1,684,-47,182,1671108842518250.00 ,1671108842518250.00 ,1671108842518250.00 ,,
1107,1,1,2884,-57,26,1671108842519950.00 ,1671108842519950.00 ,1671108842519950.00 ,,
1107,2,1,36,-57,468,1671108842530210.00 ,1671108842530210.00 ,1671108842530210.00 ,,
1208,2,1,3564,-48,208,1671108842533270.00 ,1671108842533270.00 ,1671108842533270.00 ,,
1208,2,1,3588,-48,26,1671108842535980.00 ,1671108842535980.00 ,1671108842535980.00 ,,
1107,2,1,72,-57,195,1671108842539010.00 ,1671108842539010.00 ,1671108842539010.00 ,,
1208,1,1,688,-47,130,1671108842562840.00 ,1671108842562840.00 ,1671108842562840.00 ,,
1107,1,1,2884,-57,-26,1671108842564130.00 ,1671108842564130.00 ,1671108842564130.00 ,,
1107,1,1,2872,-57,78,1671108842567660.00 ,1671108842567660.00 ,1671108842567660.00 ,,
1208,1,1,676,-47,208,1671108842572530.00 ,1671108842572530.00 ,1671108842572530.00 ,,
1208,2,1,3576,-48,182,1671108842583120.00 ,1671108842583120.00 ,1671108842583120.00 ,,
1107,2,1,68,-57,338,1671108842584490.00 ,1671108842584490.00 ,1671108842584490.00 ,,
1107,2,1,60,-57,390,1671108842589060.00 ,1671108842589060.00 ,1671108842589060.00 ,,
1208,2,1,3580,-48,208,1671108842590670.00 ,1671108842590670.00 ,1671108842590670.00 ,,
1208,1,1,688,-47,104,1671108842613980.00 ,1671108842613980.00 ,1671108842613980.00 ,,
1107,1,1,2888,-57,-78,1671108842615650.00 ,1671108842615650.00 ,1671108842615650.00 ,,
1107,1,1,2892,-57,-299,1671108842620720.00 ,1671108842620720.00 ,1671108842620720.00 ,,
1208,1,1,700,-47,26,1671108842621820.00 ,1671108842621820.00 ,1671108842621820.00 ,,
1107,2,1,60,-57,273,1671108842632540.00 ,1671108842632540.00 ,1671108842632540.00 ,,
1208,2,1,3588,-48,156,1671108842634280.00 ,1671108842634280.00 ,1671108842634280.00 ,,
1107,2,1,52,-57,299,1671108842639320.00 ,1671108842639320.00 ,1671108842639320.00 ,,
1208,2,1,3608,-48,-26,1671108842641770.00 ,1671108842641770.00 ,1671108842641770.00 ,,
1208,1,1,684,-47,156,1671108842665070.00 ,1671108842665070.00 ,1671108842665070.00 ,,
1107,1,1,2912,-57,-195,1671108842667480.00 ,1671108842667480.00 ,1671108842667480.00 ,,
1107,1,1,2884,-57,-117,1671108842671510.00 ,1671108842671510.00 ,1671108842671510.00 ,,
1208,1,1,688,-47,130,1671108842673860.00 ,1671108842673860.00 ,1671108842673860.00 ,,
1107,2,1,64,-57,52,1671108842683870.00 ,1671108842683870.00 ,1671108842683870.00 ,,
1208,2,1,3600,-48,104,1671108842685570.00 ,1671108842685570.00 ,1671108842685570.00 ,,
1208,2,1,3596,-48,156,1671108842689350.00 ,1671108842689350.00 ,1671108842689350.00 ,,
1107,2,1,44,-57,364,1671108842691230.00 ,1671108842691230.00 ,1671108842691230.00 ,,
1107,1,1,2864,-57,52,1671108842715710.00 ,1671108842715710.00 ,1671108842715710.00 ,,
1208,1,1,692,-47,156,1671108842718030.00 ,1671108842718030.00 ,1671108842718030.00 ,,
1208,1,1,688,-47,156,1671108842721000.00 ,1671108842721000.00 ,1671108842721000.00 ,,
1107,1,1,2908,-57,-195,1671108842722710.00 ,1671108842722710.00 ,1671108842722710.00 ,,
1208,2,1,3600,-48,78,1671108842733700.00 ,1671108842733700.00 ,1671108842733700.00 ,,
1107,2,1,64,-57,247,1671108842735640.00 ,1671108842735640.00 ,1671108842735640.00 ,,
1208,2,1,3596,-48,156,1671108842739880.00 ,1671108842739880.00 ,1671108842739880.00 ,,
1107,2,1,64,-57,338,1671108842741620.00 ,1671108842741620.00 ,1671108842741620.00 ,,
1208,1,1,684,-47,208,1671108842765230.00 ,1671108842765230.00 ,1671108842765230.00 ,,
1107,1,1,2892,-57,-78,1671108842766510.00 ,1671108842766510.00 ,1671108842766510.00 ,,
1107,1,1,2896,-57,-52,1671108842771910.00 ,1671108842771910.00 ,1671108842771910.00 ,,
1208,1,1,684,-47,156,1671108842773060.00 ,1671108842773060.00 ,1671108842773060.00 ,,
1208,2,1,3592,-48,234,1671108842787360.00 ,1671108842787360.00 ,1671108842787360.00 ,,
1107,2,1,60,-57,247,1671108842788520.00 ,1671108842788520.00 ,1671108842788520.00 ,,
1208,2,1,3604,-48,104,1671108842794620.00 ,1671108842794620.00 ,1671108842794620.00 ,,
1107,2,1,120,-56,-117,1671108842795690.00 ,1671108842795690.00 ,1671108842795690.00 ,,
1208,1,1,688,-47,26,1671108842821700.00 ,1671108842821700.00 ,1671108842821700.00 ,,
1107,1,1,2888,-57,-169,1671108842822760.00 ,1671108842822760.00 ,1671108842822760.00 ,,
1107,1,1,2880,-56,-78,1671108842827040.00 ,1671108842827040.00 ,1671108842827040.00 ,,
1208,1,1,680,-47,78,1671108842829350.00 ,1671108842829350.00 ,1671108842829350.00 ,,
1208,2,1,3596,-48,104,1671108842839120.00 ,1671108842839120.00 ,1671108842839120.00 ,,
1107,2,1,84,-57,247,1671108842841080.00 ,1671108842841080.00 ,1671108842841080.00 ,,
1208,2,1,3596,-48,182,1671108842845140.00 ,1671108842845140.00 ,1671108842845140.00 ,,
1107,2,1,80,-56,247,1671108842847310.00 ,1671108842847310.00 ,1671108842847310.00 ,,
1107,1,1,2904,-57,-221,1671108842871560.00 ,1671108842871560.00 ,1671108842871560.00 ,,
1208,1,1,688,-47,208,1671108842872620.00 ,1671108842872620.00 ,1671108842872620.00 ,,
1208,1,1,684,-47,234,1671108842877090.00 ,1671108842877090.00 ,1671108842877090.00 ,,
1107,1,1,2888,-58,-117,1671108842878560.00 ,1671108842878560.00 ,1671108842878560.00 ,,
1107,2,1,92,-56,117,1671108842889430.00 ,1671108842889430.00 ,1671108842889430.00 ,,
1208,2,1,3588,-48,156,1671108842890510.00 ,1671108842890510.00 ,1671108842890510.00 ,,
1107,2,1,68,-57,364,1671108842895590.00 ,1671108842895590.00 ,1671108842895590.00 ,,
1208,2,1,3596,-48,104,1671108842898610.00 ,1671108842898610.00 ,1671108842898610.00 ,,
1208,1,1,704,-47,78,1671108842921730.00 ,1671108842921730.00 ,1671108842921730.00 ,,
1107,1,1,2888,-58,-52,1671108842923390.00 ,1671108842923390.00 ,1671108842923390.00 ,,
1208,1,1,700,-47,130,1671108842926960.00 ,1671108842926960.00 ,1671108842926960.00 ,,
1107,1,1,2880,-57,-26,1671108842928530.00 ,1671108842928530.00 ,1671108842928530.00 ,,
1208,2,1,3584,-48,130,1671108842940480.00 ,1671108842940480.00 ,1671108842940480.00 ,,
1107,2,1,84,-57,247,1671108842943520.00 ,1671108842943520.00 ,1671108842943520.00 ,,
1208,2,1,3592,-48,78,1671108842946550.00 ,1671108842946550.00 ,1671108842946550.00 ,,
1107,2,1,108,-57,52,1671108842948370.00 ,1671108842948370.00 ,1671108842948370.00 ,,
1107,1,1,2820,-57,273,1671108842972250.00 ,1671108842972250.00 ,1671108842972250.00 ,,
1208,1,1,684,-47,104,1671108842973360.00 ,1671108842973360.00 ,1671108842973360.00 ,,
1107,1,1,2856,-57,-169,1671108842978790.00 ,1671108842978790.00 ,1671108842978790.00 ,,
1208,1,1,704,-47,78,1671108842979880.00 ,1671108842979880.00 ,1671108842979880.00 ,,
1107,2,1,104,-57,195,1671108842993000.00 ,1671108842993000.00 ,1671108842993000.00 ,,
1208,2,1,3576,-48,156,1671108842994220.00 ,1671108842994220.00 ,1671108842994220.00 ,,
1208,2,1,3596,-48,-26,1671108842998560.00 ,1671108842998560.00 ,1671108842998560.00 ,,
1107,2,1,88,-56,247,1671108843000490.00 ,1671108843000490.00 ,1671108843000490.00 ,,
1107,1,1,2868,-57,-26,1671108843024220.00 ,1671108843024220.00 ,1671108843024220.00 ,,
1208,1,1,700,-47,130,1671108843027060.00 ,1671108843027060.00 ,1671108843027060.00 ,,
1107,1,1,2880,-58,-52,1671108843030910.00 ,1671108843030910.00 ,1671108843030910.00 ,,
1208,1,1,700,-47,182,1671108843032270.00 ,1671108843032270.00 ,1671108843032270.00 ,,
1107,2,1,92,-57,247,1671108843042580.00 ,1671108843042580.00 ,1671108843042580.00 ,,
1208,2,1,3576,-48,130,1671108843044590.00 ,1671108843044590.00 ,1671108843044590.00 ,,
1208,2,1,3584,-48,52,1671108843048920.00 ,1671108843048920.00 ,1671108843048920.00 ,,
1107,2,1,92,-56,117,1671108843051480.00 ,1671108843051480.00 ,1671108843051480.00 ,,
1208,1,1,696,-47,130,1671108843075390.00 ,1671108843075390.00 ,1671108843075390.00 ,,
1107,1,1,2884,-57,-78,1671108843076700.00 ,1671108843076700.00 ,1671108843076700.00 ,,
1107,1,1,2880,-58,-117,1671108843080190.00 ,1671108843080190.00 ,1671108843080190.00 ,,
1208,1,1,688,-47,260,1671108843081320.00 ,1671108843081320.00 ,1671108843081320.00 ,,
1107,2,1,108,-56,52,1671108843094690.00 ,1671108843094690.00 ,1671108843094690.00 ,,
1208,2,1,3584,-48,0,1671108843096050.00 ,1671108843096050.00 ,1671108843096050.00 ,,
1107,2,1,60,-57,494,1671108843099340.00 ,1671108843099340.00 ,1671108843099340.00 ,,
1208,2,1,3588,-48,78,1671108843102370.00 ,1671108843102370.00 ,1671108843102370.00 ,,
1208,1,1,688,-47,208,1671108843126060.00 ,1671108843126060.00 ,1671108843126060.00 ,,
1107,1,1,2880,-57,-117,1671108843127370.00 ,1671108843127370.00 ,1671108843127370.00 ,,
1208,1,1,696,-47,104,1671108843131150.00 ,1671108843131150.00 ,1671108843131150.00 ,,
1107,1,1,2864,-57,117,1671108843132620.00 ,1671108843132620.00 ,1671108843132620.00 ,,
1107,2,1,112,-56,143,1671108843143540.00 ,1671108843143540.00 ,1671108843143540.00 ,,
1208,2,1,3580,-48,104,1671108843145240.00 ,1671108843145240.00 ,1671108843145240.00 ,,
1208,2,1,3576,-48,78,1671108843149690.00 ,1671108843149690.00 ,1671108843149690.00 ,,
1107,2,1,108,-57,117,1671108843151420.00 ,1671108843151420.00 ,1671108843151420.00 ,,
1208,1,1,688,-47,182,1671108843176080.00 ,1671108843176080.00 ,1671108843176080.00 ,,
1107,1,1,2892,-57,-247,1671108843177170.00 ,1671108843177170.00 ,1671108843177170.00 ,,
1107,1,1,2816,-58,169,1671108843181400.00 ,1671108843181400.00 ,1671108843181400.00 ,,
1208,1,1,680,-47,260,1671108843183310.00 ,1671108843183310.00 ,1671108843183310.00 ,,
1208,2,1,3552,-48,182,1671108843196940.00 ,1671108843196940.00 ,1671108843196940.00 ,,
1107,2,1,100,-57,143,1671108843198670.00 ,1671108843198670.00 ,1671108843198670.00 ,,
1208,2,1,3560,-48,156,1671108843201860.00 ,1671108843201860.00 ,1671108843201860.00 ,,
1107,2,1,84,-57,169,1671108843203810.00 ,1671108843203810.00 ,1671108843203810.00 ,,
1107,1,1,2860,-57,26,1671108843228060.00 ,1671108843228060.00 ,1671108843228060.00 ,,
1208,1,1,680,-47,286,1671108843229540.00 ,1671108843229540.00 ,1671108843229540.00 ,,
1208,1,1,680,-47,260,1671108843233780.00 ,1671108843233780.00 ,1671108843233780.00 ,,
1107,1,1,2864,-57,-195,1671108843235190.00 ,1671108843235190.00 ,1671108843235190.00 ,,
1208,2,1,3540,-48,260,1671108843247440.00 ,1671108843247440.00 ,1671108843247440.00 ,,
1107,2,1,128,-57,-169,1671108843248890.00 ,1671108843248890.00 ,1671108843248890.00 ,,
1208,2,1,3548,-48,156,1671108843251770.00 ,1671108843251770.00 ,1671108843251770.00 ,,
1107,2,1,84,-57,221,1671108843254200.00 ,1671108843254200.00 ,1671108843254200.00 ,,
1208,1,1,696,-47,156,1671108843278130.00 ,1671108843278130.00 ,1671108843278130.00 ,,
1107,1,1,2892,-57,-247,1671108843279300.00 ,1671108843279300.00 ,1671108843279300.00 ,,
1208,1,1,684,-47,312,1671108843284060.00 ,1671108843284060.00 ,1671108843284060.00 ,,
1107,1,1,2884,-57,-221,1671108843286380.00 ,1671108843286380.00 ,1671108843286380.00 ,,
1107,2,1,100,-56,169,1671108843295990.00 ,1671108843295990.00 ,1671108843295990.00 ,,
1208,2,1,3564,-48,182,1671108843297940.00 ,1671108843297940.00 ,1671108843297940.00 ,,
1208,2,1,3568,-48,52,1671108843303060.00 ,1671108843303060.00 ,1671108843303060.00 ,,
1107,2,1,104,-56,52,1671108843304160.00 ,1671108843304160.00 ,1671108843304160.00 ,,
1208,1,1,700,-47,156,1671108843328460.00 ,1671108843328460.00 ,1671108843328460.00 ,,
1107,1,1,2864,-57,-26,1671108843330020.00 ,1671108843330020.00 ,1671108843330020.00 ,,
1107,1,1,2876,-57,-143,1671108843334650.00 ,1671108843334650.00 ,1671108843334650.00 ,,
1208,1,1,704,-47,182,1671108843336020.00 ,1671108843336020.00 ,1671108843336020.00 ,,
1107,2,1,92,-57,169,1671108843347290.00 ,1671108843347290.00 ,1671108843347290.00 ,,
1208,2,1,3572,-48,52,1671108843348380.00 ,1671108843348380.00 ,1671108843348380.00 ,,
1208,2,1,3552,-48,156,1671108843352370.00 ,1671108843352370.00 ,1671108843352370.00 ,,
1107,2,1,80,-57,416,1671108843353840.00 ,1671108843353840.00 ,1671108843353840.00 ,,
1107,1,1,2860,-57,-52,1671108843378230.00 ,1671108843378230.00 ,1671108843378230.00 ,,
1208,1,1,688,-47,234,1671108843379920.00 ,1671108843379920.00 ,1671108843379920.00 ,,
1107,1,1,2876,-57,-52,1671108843384700.00 ,1671108843384700.00 ,1671108843384700.00 ,,
1208,1,1,688,-47,260,1671108843385810.00 ,1671108843385810.00 ,1671108843385810.00 ,,
1208,2,1,3572,-48,104,1671108843396770.00 ,1671108843396770.00 ,1671108843396770.00 ,,
1107,2,1,108,-57,247,1671108843398800.00 ,1671108843398800.00 ,1671108843398800.00 ,,
1107,2,1,112,-57,0,1671108843401940.00 ,1671108843401940.00 ,1671108843401940.00 ,,
1208,2,1,3576,-48,78,1671108843403290.00 ,1671108843403290.00 ,1671108843403290.00 ,,
1208,1,1,700,-47,156,1671108843429320.00 ,1671108843429320.00 ,1671108843429320.00 ,,
1107,1,1,2884,-57,-195,1671108843430630.00 ,1671108843430630.00 ,1671108843430630.00 ,,
1208,1,1,692,-47,208,1671108843437610.00 ,1671108843437610.00 ,1671108843437610.00 ,,
1107,1,1,2896,-57,-442,1671108843438710.00 ,1671108843438710.00 ,1671108843438710.00 ,,
1208,2,1,3572,-48,78,1671108843449330.00 ,1671108843449330.00 ,1671108843449330.00 ,,
1107,2,1,52,-57,442,1671108843450400.00 ,1671108843450400.00 ,1671108843450400.00 ,,
1208,2,1,3576,-48,52,1671108843455520.00 ,1671108843455520.00 ,1671108843455520.00 ,,
1107,2,1,108,-57,-52,1671108843456640.00 ,1671108843456640.00 ,1671108843456640.00 ,,
1208,1,1,700,-47,-26,1671108843482180.00 ,1671108843482180.00 ,1671108843482180.00 ,,
1107,1,1,2868,-57,-26,1671108843484120.00 ,1671108843484120.00 ,1671108843484120.00 ,,
1208,1,1,724,-47,0,1671108843488640.00 ,1671108843488640.00 ,1671108843488640.00 ,,
1107,1,1,2900,-58,-338,1671108843492300.00 ,1671108843492300.00 ,1671108843492300.00 ,,
1107,2,1,92,-57,78,1671108843503000.00 ,1671108843503000.00 ,1671108843503000.00 ,,
1208,2,1,3580,-48,26,1671108843505210.00 ,1671108843505210.00 ,1671108843505210.00 ,,
1208,2,1,3576,-48,130,1671108843508970.00 ,1671108843508970.00 ,1671108843508970.00 ,,
1107,2,1,92,-57,26,1671108843510050.00 ,1671108843510050.00 ,1671108843510050.00 ,,
1107,1,1,2864,-57,26,1671108843535920.00 ,1671108843535920.00 ,1671108843535920.00 ,,
1208,1,1,684,-47,260,1671108843538240.00 ,1671108843538240.00 ,1671108843538240.00 ,,
1107,1,1,2856,-57,52,1671108843540910.00 ,1671108843540910.00 ,1671108843540910.00 ,,
1208,1,1,688,-47,260,1671108843543440.00 ,1671108843543440.00 ,1671108843543440.00 ,,
1107,2,1,76,-57,221,1671108843555170.00 ,1671108843555170.00 ,1671108843555170.00 ,,
1208,2,1,3580,-48,104,1671108843556250.00 ,1671108843556250.00 ,1671108843556250.00 ,,
1107,2,1,96,-57,78,1671108843560910.00 ,1671108843560910.00 ,1671108843560910.00 ,,
1208,2,1,3580,-48,104,1671108843562300.00 ,1671108843562300.00 ,1671108843562300.00 ,,
1208,1,1,688,-47,182,1671108843585710.00 ,1671108843585710.00 ,1671108843585710.00 ,,
1107,1,1,2868,-57,78,1671108843587160.00 ,1671108843587160.00 ,1671108843587160.00 ,,
1107,1,1,3032,-57,-1080,1671108843593010.00 ,1671108843593010.00 ,1671108843593010.00 ,,
1208,1,1,696,-47,130,1671108843595380.00 ,1671108843595380.00 ,1671108843595380.00 ,,
1208,2,1,3592,-48,26,1671108843605000.00 ,1671108843605000.00 ,1671108843605000.00 ,,
1107,2,1,88,-57,247,1671108843606070.00 ,1671108843606070.00 ,1671108843606070.00 ,,
1208,2,1,3588,-48,130,1671108843611480.00 ,1671108843611480.00 ,1671108843611480.00 ,,
1107,2,1,84,-56,195,1671108843613690.00 ,1671108843613690.00 ,1671108843613690.00 ,,
1208,1,1,680,-47,234,1671108843637360.00 ,1671108843637360.00 ,1671108843637360.00 ,,
1107,1,1,2888,-57,-195,1671108843639050.00 ,1671108843639050.00 ,1671108843639050.00 ,,
1107,1,1,2880,-57,-52,1671108843644490.00 ,1671108843644490.00 ,1671108843644490.00 ,,
1208,1,1,688,-47,208,1671108843645570.00 ,1671108843645570.00 ,1671108843645570.00 ,,
1107,2,1,68,-56,195,1671108843657140.00 ,1671108843657140.00 ,1671108843657140.00 ,,
1208,2,1,3584,-48,78,1671108843658260.00 ,1671108843658260.00 ,1671108843658260.00 ,,
1107,2,1,92,-56,117,1671108843662860.00 ,1671108843662860.00 ,1671108843662860.00 ,,
1208,2,1,3580,-48,182,1671108843664260.00 ,1671108843664260.00 ,1671108843664260.00 ,,
1107,1,1,2888,-57,-26,1671108843688990.00 ,1671108843688990.00 ,1671108843688990.00 ,,
1208,1,1,692,-47,156,1671108843690100.00 ,1671108843690100.00 ,1671108843690100.00 ,,
1208,1,1,680,-47,182,1671108843694090.00 ,1671108843694090.00 ,1671108843694090.00 ,,
1107,1,1,2896,-57,-143,1671108843695310.00 ,1671108843695310.00 ,1671108843695310.00 ,,
1208,2,1,3576,-48,208,1671108843706530.00 ,1671108843706530.00 ,1671108843706530.00 ,,
1107,2,1,92,-57,195,1671108843707950.00 ,1671108843707950.00 ,1671108843707950.00 ,,
1107,2,1,76,-57,169,1671108843711950.00 ,1671108843711950.00 ,1671108843711950.00 ,,
1208,2,1,3588,-48,78,1671108843714360.00 ,1671108843714360.00 ,1671108843714360.00 ,,
1208,1,1,684,-47,156,1671108843738710.00 ,1671108843738710.00 ,1671108843738710.00 ,,
1107,1,1,2844,-57,117,1671108843740270.00 ,1671108843740270.00 ,1671108843740270.00 ,,
1208,1,1,700,-47,-26,1671108843745230.00 ,1671108843745230.00 ,1671108843745230.00 ,,
1107,1,1,2876,-57,52,1671108843746690.00 ,1671108843746690.00 ,1671108843746690.00 ,,
1107,2,1,84,-57,143,1671108843756450.00 ,1671108843756450.00 ,1671108843756450.00 ,,
1208,2,1,3584,-48,130,1671108843757830.00 ,1671108843757830.00 ,1671108843757830.00 ,,
1107,2,1,56,-57,338,1671108843763360.00 ,1671108843763360.00 ,1671108843763360.00 ,,
1208,2,1,3588,-48,130,1671108843765090.00 ,1671108843765090.00 ,1671108843765090.00 ,,
1107,1,1,2876,-57,-52,1671108843789200.00 ,1671108843789200.00 ,1671108843789200.00 ,,
1208,1,1,688,-47,182,1671108843790310.00 ,1671108843790310.00 ,1671108843790310.00 ,,
1208,1,1,692,-47,104,1671108843795660.00 ,1671108843795660.00 ,1671108843795660.00 ,,
1107,1,1,2928,-58,-416,1671108843797870.00 ,1671108843797870.00 ,1671108843797870.00 ,,
1208,2,1,3592,-48,130,1671108843810690.00 ,1671108843810690.00 ,1671108843810690.00 ,,
1107,2,1,76,-57,416,1671108843812040.00 ,1671108843812040.00 ,1671108843812040.00 ,,
1107,2,1,80,-57,299,1671108843816070.00 ,1671108843816070.00 ,1671108843816070.00 ,,
1208,2,1,3596,-48,78,1671108843817570.00 ,1671108843817570.00 ,1671108843817570.00 ,,
1107,1,1,2864,-57,0,1671108843841180.00 ,1671108843841180.00 ,1671108843841180.00 ,,
1208,1,1,692,-47,130,1671108843843350.00 ,1671108843843350.00 ,1671108843843350.00 ,,
1208,1,1,680,-47,234,1671108843847040.00 ,1671108843847040.00 ,1671108843847040.00 ,,
1107,1,1,2880,-57,0,1671108843848990.00 ,1671108843848990.00 ,1671108843848990.00 ,,
1208,2,1,3592,-48,130,1671108843865580.00 ,1671108843865580.00 ,1671108843865580.00 ,,
1107,2,1,84,-56,195,1671108843868360.00 ,1671108843868360.00 ,1671108843868360.00 ,,
1208,2,1,3600,-48,0,1671108843871050.00 ,1671108843871050.00 ,1671108843871050.00 ,,
1107,2,1,56,-56,364,1671108843872660.00 ,1671108843872660.00 ,1671108843872660.00 ,,
1107,1,1,2868,-57,117,1671108843898200.00 ,1671108843898200.00 ,1671108843898200.00 ,,
1208,1,1,692,-47,156,1671108843899880.00 ,1671108843899880.00 ,1671108843899880.00 ,,
1208,1,1,696,-47,130,1671108843903440.00 ,1671108843903440.00 ,1671108843903440.00 ,,
1107,1,1,2884,-57,-52,1671108843905030.00 ,1671108843905030.00 ,1671108843905030.00 ,,
1208,2,1,3584,-48,130,1671108843917080.00 ,1671108843917080.00 ,1671108843917080.00 ,,
1107,2,1,92,-56,117,1671108843919000.00 ,1671108843919000.00 ,1671108843919000.00 ,,
1107,2,1,60,-57,338,1671108843924310.00 ,1671108843924310.00 ,1671108843924310.00 ,,
1208,2,1,3584,-48,156,1671108843925420.00 ,1671108843925420.00 ,1671108843925420.00 ,,
1107,1,1,2880,-57,-143,1671108843949210.00 ,1671108843949210.00 ,1671108843949210.00 ,,
