1208,1,1,3088,-49,-52,1671022728829570.00 ,1671022728829570.00 ,1671022728829570.00 ,,
1107,1,1,1028,-63,299,1671022728832610.00 ,1671022728832610.00 ,1671022728832610.00 ,,
1107,2,1,112,-56,169,1671022728842250.00 ,1671022728842250.00 ,1671022728842250.00 ,,
1208,2,1,3328,-48,104,1671022728843960.00 ,1671022728843960.00 ,1671022728843960.00 ,,
1107,2,1,112,-56,143,1671022728849250.00 ,1671022728849250.00 ,1671022728849250.00 ,,
1208,2,1,3336,-48,52,1671022728851500.00 ,1671022728851500.00 ,1671022728851500.00 ,,
1107,1,1,980,-63,755,1671022728877890.00 ,1671022728877890.00 ,1671022728877890.00 ,,
1208,1,1,3076,-49,26,1671022728879240.00 ,1671022728879240.00 ,1671022728879240.00 ,,
1208,1,1,3064,-49,104,1671022728885810.00 ,1671022728885810.00 ,1671022728885810.00 ,,
1107,1,1,1052,-63,143,1671022728887780.00 ,1671022728887780.00 ,1671022728887780.00 ,,
1208,2,1,3328,-48,156,1671022728899920.00 ,1671022728899920.00 ,1671022728899920.00 ,,
1107,2,1,120,-56,-26,1671022728902310.00 ,1671022728902310.00 ,1671022728902310.00 ,,
1208,2,1,3340,-48,104,1671022728905340.00 ,1671022728905340.00 ,1671022728905340.00 ,,
1107,2,1,120,-56,117,1671022728907550.00 ,1671022728907550.00 ,1671022728907550.00 ,,
1107,1,1,1000,-62,273,1671022728931110.00 ,1671022728931110.00 ,1671022728931110.00 ,,
1208,1,1,3076,-49,26,1671022728933330.00 ,1671022728933330.00 ,1671022728933330.00 ,,
1208,1,1,3068,-49,0,1671022728938630.00 ,1671022728938630.00 ,1671022728938630.00 ,,
1107,1,1,996,-64,390,1671022728939760.00 ,1671022728939760.00 ,1671022728939760.00 ,,
1208,2,1,3328,-48,156,1671022728951360.00 ,1671022728951360.00 ,1671022728951360.00 ,,
1107,2,1,104,-56,169,1671022728953920.00 ,1671022728953920.00 ,1671022728953920.00 ,,
1107,2,1,108,-56,195,1671022728959730.00 ,1671022728959730.00 ,1671022728959730.00 ,,
1208,2,1,3344,-48,52,1671022728960830.00 ,1671022728960830.00 ,1671022728960830.00 ,,
1107,1,1,876,-64,1445,1671022728987250.00 ,1671022728987250.00 ,1671022728987250.00 ,,
1208,1,1,3084,-49,-78,1671022728988370.00 ,1671022728988370.00 ,1671022728988370.00 ,,
1208,1,1,3068,-49,78,1671022728991950.00 ,1671022728991950.00 ,1671022728991950.00 ,,
1107,1,1,1016,-63,169,1671022728995030.00 ,1671022728995030.00 ,1671022728995030.00 ,,
1107,2,1,124,-56,-26,1671022729005770.00 ,1671022729005770.00 ,1671022729005770.00 ,,
1208,2,1,3324,-48,156,1671022729007120.00 ,1671022729007120.00 ,1671022729007120.00 ,,
1208,2,1,3320,-48,156,1671022729012590.00 ,1671022729012590.00 ,1671022729012590.00 ,,
1107,2,1,120,-56,-52,1671022729014170.00 ,1671022729014170.00 ,1671022729014170.00 ,,
1107,1,1,1008,-63,442,1671022729038260.00 ,1671022729038260.00 ,1671022729038260.00 ,,
1208,1,1,3080,-49,-52,1671022729039870.00 ,1671022729039870.00 ,1671022729039870.00 ,,
1208,1,1,3076,-49,26,1671022729046320.00 ,1671022729046320.00 ,1671022729046320.00 ,,
1107,1,1,1004,-64,416,1671022729047400.00 ,1671022729047400.00 ,1671022729047400.00 ,,
1208,2,1,3316,-48,182,1671022729057660.00 ,1671022729057660.00 ,1671022729057660.00 ,,
1107,2,1,108,-56,-52,1671022729059310.00 ,1671022729059310.00 ,1671022729059310.00 ,,
1208,2,1,3324,-48,78,1671022729063670.00 ,1671022729063670.00 ,1671022729063670.00 ,,
1107,2,1,96,-56,221,1671022729065350.00 ,1671022729065350.00 ,1671022729065350.00 ,,
1208,1,1,3084,-49,-52,1671022729089490.00 ,1671022729089490.00 ,1671022729089490.00 ,,
1107,1,1,1016,-64,169,1671022729091170.00 ,1671022729091170.00 ,1671022729091170.00 ,,
1208,1,1,3076,-49,-26,1671022729098120.00 ,1671022729098120.00 ,1671022729098120.00 ,,
1107,1,1,1000,-63,468,1671022729100320.00 ,1671022729100320.00 ,1671022729100320.00 ,,
1107,2,1,112,-56,-26,1671022729112290.00 ,1671022729112290.00 ,1671022729112290.00 ,,
1208,2,1,3324,-48,156,1671022729114880.00 ,1671022729114880.00 ,1671022729114880.00 ,,
1208,2,1,3332,-48,-26,1671022729118670.00 ,1671022729118670.00 ,1671022729118670.00 ,,
1107,2,1,104,-56,169,1671022729121010.00 ,1671022729121010.00 ,1671022729121010.00 ,,
1208,1,1,3084,-49,-52,1671022729145910.00 ,1671022729145910.00 ,1671022729145910.00 ,,
1107,1,1,944,-63,755,1671022729148290.00 ,1671022729148290.00 ,1671022729148290.00 ,,
1208,1,1,3076,-49,-26,1671022729152830.00 ,1671022729152830.00 ,1671022729152830.00 ,,
1107,1,1,1016,-63,-117,1671022729155020.00 ,1671022729155020.00 ,1671022729155020.00 ,,
1107,2,1,124,-56,169,1671022729166200.00 ,1671022729166200.00 ,1671022729166200.00 ,,
1208,2,1,3320,-48,156,1671022729167990.00 ,1671022729167990.00 ,1671022729167990.00 ,,
1208,2,1,3316,-48,182,1671022729175120.00 ,1671022729175120.00 ,1671022729175120.00 ,,
1107,2,1,132,-56,26,1671022729177120.00 ,1671022729177120.00 ,1671022729177120.00 ,,
1208,1,1,3080,-49,26,1671022729200200.00 ,1671022729200200.00 ,1671022729200200.00 ,,
1107,1,1,1004,-64,494,1671022729202140.00 ,1671022729202140.00 ,1671022729202140.00 ,,
1107,1,1,992,-63,468,1671022729210560.00 ,1671022729210560.00 ,1671022729210560.00 ,,
1208,1,1,3076,-49,52,1671022729212950.00 ,1671022729212950.00 ,1671022729212950.00 ,,
1208,2,1,3316,-48,156,1671022729223600.00 ,1671022729223600.00 ,1671022729223600.00 ,,
1107,2,1,124,-56,52,1671022729224820.00 ,1671022729224820.00 ,1671022729224820.00 ,,
1107,2,1,120,-56,52,1671022729231110.00 ,1671022729231110.00 ,1671022729231110.00 ,,
1208,2,1,3316,-48,156,1671022729233150.00 ,1671022729233150.00 ,1671022729233150.00 ,,
1107,1,1,968,-63,638,1671022729256360.00 ,1671022729256360.00 ,1671022729256360.00 ,,
1208,1,1,3068,-49,130,1671022729258330.00 ,1671022729258330.00 ,1671022729258330.00 ,,
1208,1,1,3072,-49,78,1671022729262820.00 ,1671022729262820.00 ,1671022729262820.00 ,,
1107,1,1,1016,-62,221,1671022729265580.00 ,1671022729265580.00 ,1671022729265580.00 ,,
1208,2,1,3320,-48,156,1671022729277350.00 ,1671022729277350.00 ,1671022729277350.00 ,,
1107,2,1,116,-56,78,1671022729279080.00 ,1671022729279080.00 ,1671022729279080.00 ,,
1107,2,1,68,-56,390,1671022729283340.00 ,1671022729283340.00 ,1671022729283340.00 ,,
1208,2,1,3320,-48,52,1671022729284840.00 ,1671022729284840.00 ,1671022729284840.00 ,,
1208,1,1,3076,-49,78,1671022729309060.00 ,1671022729309060.00 ,1671022729309060.00 ,,
1107,1,1,1028,-64,195,1671022729310550.00 ,1671022729310550.00 ,1671022729310550.00 ,,
1107,1,1,1092,-63,-247,1671022729319950.00 ,1671022729319950.00 ,1671022729319950.00 ,,
1208,1,1,3080,-49,26,1671022729321360.00 ,1671022729321360.00 ,1671022729321360.00 ,,
1107,2,1,100,-56,299,1671022729333840.00 ,1671022729333840.00 ,1671022729333840.00 ,,
1208,2,1,3320,-48,156,1671022729335800.00 ,1671022729335800.00 ,1671022729335800.00 ,,
1208,2,1,3312,-48,182,1671022729340120.00 ,1671022729340120.00 ,1671022729340120.00 ,,
1107,2,1,132,-56,0,1671022729342090.00 ,1671022729342090.00 ,1671022729342090.00 ,,
1107,1,1,1016,-62,195,1671022729367180.00 ,1671022729367180.00 ,1671022729367180.00 ,,
1208,1,1,3084,-49,-26,1671022729368310.00 ,1671022729368310.00 ,1671022729368310.00 ,,
1208,1,1,3088,-49,-26,1671022729371910.00 ,1671022729371910.00 ,1671022729371910.00 ,,
1107,1,1,1140,-63,-494,1671022729373850.00 ,1671022729373850.00 ,1671022729373850.00 ,,
1208,2,1,3320,-48,182,1671022729384800.00 ,1671022729384800.00 ,1671022729384800.00 ,,
1107,2,1,124,-56,-52,1671022729387640.00 ,1671022729387640.00 ,1671022729387640.00 ,,
1107,2,1,132,-56,26,1671022729394810.00 ,1671022729394810.00 ,1671022729394810.00 ,,
1208,2,1,3328,-48,130,1671022729396200.00 ,1671022729396200.00 ,1671022729396200.00 ,,
1107,1,1,1008,-63,247,1671022729419690.00 ,1671022729419690.00 ,1671022729419690.00 ,,
1208,1,1,3064,-49,182,1671022729421010.00 ,1671022729421010.00 ,1671022729421010.00 ,,
1107,1,1,936,-63,807,1671022729427280.00 ,1671022729427280.00 ,1671022729427280.00 ,,
1208,1,1,3072,-49,104,1671022729428630.00 ,1671022729428630.00 ,1671022729428630.00 ,,
1208,2,1,3336,-48,52,1671022729438760.00 ,1671022729438760.00 ,1671022729438760.00 ,,
1107,2,1,84,-56,416,1671022729441280.00 ,1671022729441280.00 ,1671022729441280.00 ,,
1208,2,1,3324,-48,182,1671022729445020.00 ,1671022729445020.00 ,1671022729445020.00 ,,
1107,2,1,120,-56,143,1671022729446760.00 ,1671022729446760.00 ,1671022729446760.00 ,,
1208,1,1,3064,-49,104,1671022729472120.00 ,1671022729472120.00 ,1671022729472120.00 ,,
1107,1,1,1052,-63,-26,1671022729473190.00 ,1671022729473190.00 ,1671022729473190.00 ,,
1208,1,1,3072,-49,26,1671022729479090.00 ,1671022729479090.00 ,1671022729479090.00 ,,
1107,1,1,996,-63,221,1671022729481030.00 ,1671022729481030.00 ,1671022729481030.00 ,,
1208,2,1,3316,-48,156,1671022729490740.00 ,1671022729490740.00 ,1671022729490740.00 ,,
1107,2,1,132,-56,143,1671022729493120.00 ,1671022729493120.00 ,1671022729493120.00 ,,
1208,2,1,3324,-48,130,1671022729499310.00 ,1671022729499310.00 ,1671022729499310.00 ,,
1107,2,1,132,-56,26,1671022729501240.00 ,1671022729501240.00 ,1671022729501240.00 ,,
1107,1,1,964,-63,338,1671022729525060.00 ,1671022729525060.00 ,1671022729525060.00 ,,
1208,1,1,3064,-49,104,1671022729526790.00 ,1671022729526790.00 ,1671022729526790.00 ,,
1107,1,1,1028,-63,169,1671022729535350.00 ,1671022729535350.00 ,1671022729535350.00 ,,
1208,1,1,3080,-49,0,1671022729536680.00 ,1671022729536680.00 ,1671022729536680.00 ,,
1208,2,1,3332,-48,104,1671022729548750.00 ,1671022729548750.00 ,1671022729548750.00 ,,
1107,2,1,144,-56,-247,1671022729551220.00 ,1671022729551220.00 ,1671022729551220.00 ,,
1208,2,1,3328,-48,182,1671022729555490.00 ,1671022729555490.00 ,1671022729555490.00 ,,
1107,2,1,132,-56,195,1671022729556730.00 ,1671022729556730.00 ,1671022729556730.00 ,,
1208,1,1,3072,-49,52,1671022729580680.00 ,1671022729580680.00 ,1671022729580680.00 ,,
1107,1,1,1192,-63,-1028,1671022729582680.00 ,1671022729582680.00 ,1671022729582680.00 ,,
1208,1,1,3084,-49,0,1671022729587170.00 ,1671022729587170.00 ,1671022729587170.00 ,,
1107,1,1,976,-64,442,1671022729588640.00 ,1671022729588640.00 ,1671022729588640.00 ,,
1208,2,1,3320,-48,208,1671022729603950.00 ,1671022729603950.00 ,1671022729603950.00 ,,
1107,2,1,120,-56,52,1671022729605040.00 ,1671022729605040.00 ,1671022729605040.00 ,,
1208,2,1,3328,-48,182,1671022729609770.00 ,1671022729609770.00 ,1671022729609770.00 ,,
1107,2,1,128,-56,-195,1671022729610860.00 ,1671022729610860.00 ,1671022729610860.00 ,,
1208,1,1,3080,-49,52,1671022729635760.00 ,1671022729635760.00 ,1671022729635760.00 ,,
1107,1,1,996,-64,390,1671022729638780.00 ,1671022729638780.00 ,1671022729638780.00 ,,
1107,1,1,1000,-63,247,1671022729641680.00 ,1671022729641680.00 ,1671022729641680.00 ,,
1208,1,1,3080,-49,-52,1671022729643390.00 ,1671022729643390.00 ,1671022729643390.00 ,,
1208,2,1,3324,-48,182,1671022729656300.00 ,1671022729656300.00 ,1671022729656300.00 ,,
1107,2,1,136,-56,26,1671022729657540.00 ,1671022729657540.00 ,1671022729657540.00 ,,
1208,2,1,3320,-48,156,1671022729663130.00 ,1671022729663130.00 ,1671022729663130.00 ,,
1107,2,1,104,-56,299,1671022729665010.00 ,1671022729665010.00 ,1671022729665010.00 ,,
1107,1,1,1056,-63,-169,1671022729690130.00 ,1671022729690130.00 ,1671022729690130.00 ,,
1208,1,1,3084,-49,-26,1671022729692060.00 ,1671022729692060.00 ,1671022729692060.00 ,,
1107,1,1,1004,-63,442,1671022729698760.00 ,1671022729698760.00 ,1671022729698760.00 ,,
1208,1,1,3076,-49,26,1671022729701070.00 ,1671022729701070.00 ,1671022729701070.00 ,,
1208,2,1,3328,-48,104,1671022729712300.00 ,1671022729712300.00 ,1671022729712300.00 ,,
1107,2,1,120,-56,26,1671022729714020.00 ,1671022729714020.00 ,1671022729714020.00 ,,
1208,2,1,3316,-48,130,1671022729718250.00 ,1671022729718250.00 ,1671022729718250.00 ,,
1107,2,1,124,-56,78,1671022729719320.00 ,1671022729719320.00 ,1671022729719320.00 ,,
1208,1,1,3056,-49,156,1671022729746100.00 ,1671022729746100.00 ,1671022729746100.00 ,,
1107,1,1,1040,-63,0,1671022729748030.00 ,1671022729748030.00 ,1671022729748030.00 ,,
1107,1,1,1008,-62,442,1671022729755140.00 ,1671022729755140.00 ,1671022729755140.00 ,,
1208,1,1,3084,-49,-52,1671022729757650.00 ,1671022729757650.00 ,1671022729757650.00 ,,
1208,2,1,3320,-48,156,1671022729768690.00 ,1671022729768690.00 ,1671022729768690.00 ,,
1107,2,1,136,-56,0,1671022729769890.00 ,1671022729769890.00 ,1671022729769890.00 ,,
1208,2,1,3332,-48,52,1671022729773900.00 ,1671022729773900.00 ,1671022729773900.00 ,,
1107,2,1,116,-56,169,1671022729775450.00 ,1671022729775450.00 ,1671022729775450.00 ,,
1208,1,1,3080,-49,-26,1671022729804480.00 ,1671022729804480.00 ,1671022729804480.00 ,,
1107,1,1,980,-63,559,1671022729805870.00 ,1671022729805870.00 ,1671022729805870.00 ,,
1208,1,1,3064,-49,78,1671022729809210.00 ,1671022729809210.00 ,1671022729809210.00 ,,
1107,1,1,1024,-62,117,1671022729810780.00 ,1671022729810780.00 ,1671022729810780.00 ,,
1107,2,1,128,-56,-52,1671022729823020.00 ,1671022729823020.00 ,1671022729823020.00 ,,
1208,2,1,3320,-48,130,1671022729824940.00 ,1671022729824940.00 ,1671022729824940.00 ,,
1208,2,1,3328,-48,104,1671022729829840.00 ,1671022729829840.00 ,1671022729829840.00 ,,
1107,2,1,128,-56,26,1671022729832620.00 ,1671022729832620.00 ,1671022729832620.00 ,,
1208,1,1,3076,-49,52,1671022729855320.00 ,1671022729855320.00 ,1671022729855320.00 ,,
1107,1,1,1012,-63,338,1671022729857960.00 ,1671022729857960.00 ,1671022729857960.00 ,,
1107,1,1,1132,-63,-390,1671022729862510.00 ,1671022729862510.00 ,1671022729862510.00 ,,
1208,1,1,3068,-49,130,1671022729863870.00 ,1671022729863870.00 ,1671022729863870.00 ,,
1208,2,1,3328,-48,156,1671022729875800.00 ,1671022729875800.00 ,1671022729875800.00 ,,
1107,2,1,92,-56,299,1671022729877990.00 ,1671022729877990.00 ,1671022729877990.00 ,,
1107,2,1,140,-56,26,1671022729882920.00 ,1671022729882920.00 ,1671022729882920.00 ,,
1208,2,1,3328,-48,104,1671022729884090.00 ,1671022729884090.00 ,1671022729884090.00 ,,
1107,1,1,1020,-62,299,1671022729908580.00 ,1671022729908580.00 ,1671022729908580.00 ,,
1208,1,1,3084,-49,0,1671022729911050.00 ,1671022729911050.00 ,1671022729911050.00 ,,
1208,1,1,3084,-49,52,1671022729916400.00 ,1671022729916400.00 ,1671022729916400.00 ,,
1107,1,1,1000,-63,468,1671022729917710.00 ,1671022729917710.00 ,1671022729917710.00 ,,
1107,2,1,148,-56,-195,1671022729929820.00 ,1671022729929820.00 ,1671022729929820.00 ,,
1208,2,1,3328,-48,78,1671022729930980.00 ,1671022729930980.00 ,1671022729930980.00 ,,
1208,2,1,3320,-48,52,1671022729937670.00 ,1671022729937670.00 ,1671022729937670.00 ,,
1107,2,1,104,-56,195,1671022729939030.00 ,1671022729939030.00 ,1671022729939030.00 ,,
1208,1,1,3068,-49,78,1671022729964380.00 ,1671022729964380.00 ,1671022729964380.00 ,,
1107,1,1,976,-63,494,1671022729966340.00 ,1671022729966340.00 ,1671022729966340.00 ,,
1107,1,1,972,-63,364,1671022729970130.00 ,1671022729970130.00 ,1671022729970130.00 ,,
1208,1,1,3068,-49,104,1671022729972160.00 ,1671022729972160.00 ,1671022729972160.00 ,,
1208,2,1,3320,-48,104,1671022729982900.00 ,1671022729982900.00 ,1671022729982900.00 ,,
1107,2,1,56,-56,585,1671022729984270.00 ,1671022729984270.00 ,1671022729984270.00 ,,
1107,2,1,116,-56,273,1671022729989360.00 ,1671022729989360.00 ,1671022729989360.00 ,,
1208,2,1,3320,-48,78,1671022729991300.00 ,1671022729991300.00 ,1671022729991300.00 ,,
1107,1,1,1000,-63,299,1671022730015390.00 ,1671022730015390.00 ,1671022730015390.00 ,,
1208,1,1,3072,-49,26,1671022730017650.00 ,1671022730017650.00 ,1671022730017650.00 ,,
1107,1,1,1020,-63,221,1671022730022580.00 ,1671022730022580.00 ,1671022730022580.00 ,,
1208,1,1,3076,-49,26,1671022730023920.00 ,1671022730023920.00 ,1671022730023920.00 ,,
1208,2,1,3328,-48,78,1671022730035000.00 ,1671022730035000.00 ,1671022730035000.00 ,,
1107,2,1,136,-56,0,1671022730036900.00 ,1671022730036900.00 ,1671022730036900.00 ,,
1208,2,1,3324,-48,156,1671022730041160.00 ,1671022730041160.00 ,1671022730041160.00 ,,
1107,2,1,140,-56,-52,1671022730042240.00 ,1671022730042240.00 ,1671022730042240.00 ,,
1208,1,1,3076,-49,26,1671022730065480.00 ,1671022730065480.00 ,1671022730065480.00 ,,
1107,1,1,1008,-63,338,1671022730068300.00 ,1671022730068300.00 ,1671022730068300.00 ,,
1208,1,1,3076,-49,0,1671022730075730.00 ,1671022730075730.00 ,1671022730075730.00 ,,
1107,1,1,1032,-64,494,1671022730077030.00 ,1671022730077030.00 ,1671022730077030.00 ,,
1208,2,1,3324,-48,78,1671022730089340.00 ,1671022730089340.00 ,1671022730089340.00 ,,
1107,2,1,156,-56,-169,1671022730090440.00 ,1671022730090440.00 ,1671022730090440.00 ,,
1208,2,1,3316,-48,156,1671022730096730.00 ,1671022730096730.00 ,1671022730096730.00 ,,
1107,2,1,104,-56,169,1671022730098280.00 ,1671022730098280.00 ,1671022730098280.00 ,,
1208,1,1,3080,-49,26,1671022730121580.00 ,1671022730121580.00 ,1671022730121580.00 ,,
1107,1,1,1156,-63,-716,1671022730122890.00 ,1671022730122890.00 ,1671022730122890.00 ,,
1208,1,1,3060,-49,78,1671022730135360.00 ,1671022730135360.00 ,1671022730135360.00 ,,
1107,1,1,1004,-63,442,1671022730136480.00 ,1671022730136480.00 ,1671022730136480.00 ,,
1107,2,1,124,-56,26,1671022730146750.00 ,1671022730146750.00 ,1671022730146750.00 ,,
1208,2,1,3332,-48,0,1671022730147900.00 ,1671022730147900.00 ,1671022730147900.00 ,,
1107,2,1,124,-56,0,1671022730154940.00 ,1671022730154940.00 ,1671022730154940.00 ,,
1208,2,1,3324,-48,104,1671022730156060.00 ,1671022730156060.00 ,1671022730156060.00 ,,
1107,1,1,1024,-63,833,1671022730181600.00 ,1671022730181600.00 ,1671022730181600.00 ,,
1208,1,1,3080,-49,-26,1671022730183840.00 ,1671022730183840.00 ,1671022730183840.00 ,,
1208,1,1,3084,-49,-156,1671022730187870.00 ,1671022730187870.00 ,1671022730187870.00 ,,
1107,1,1,1132,-63,-638,1671022730190050.00 ,1671022730190050.00 ,1671022730190050.00 ,,
1107,2,1,144,-56,-143,1671022730200970.00 ,1671022730200970.00 ,1671022730200970.00 ,,
1208,2,1,3332,-48,78,1671022730203120.00 ,1671022730203120.00 ,1671022730203120.00 ,,
1107,2,1,116,-56,143,1671022730206000.00 ,1671022730206000.00 ,1671022730206000.00 ,,
1208,2,1,3328,-48,130,1671022730207610.00 ,1671022730207610.00 ,1671022730207610.00 ,,
1208,1,1,3072,-49,26,1671022730233470.00 ,1671022730233470.00 ,1671022730233470.00 ,,
1107,1,1,972,-64,559,1671022730235050.00 ,1671022730235050.00 ,1671022730235050.00 ,,
1208,1,1,3068,-49,130,1671022730238730.00 ,1671022730238730.00 ,1671022730238730.00 ,,
1107,1,1,1016,-63,273,1671022730240460.00 ,1671022730240460.00 ,1671022730240460.00 ,,
1107,2,1,144,-56,-26,1671022730251090.00 ,1671022730251090.00 ,1671022730251090.00 ,,
1208,2,1,3320,-48,104,1671022730252630.00 ,1671022730252630.00 ,1671022730252630.00 ,,
1208,2,1,3328,-48,78,1671022730259190.00 ,1671022730259190.00 ,1671022730259190.00 ,,
1107,2,1,124,-56,78,1671022730260200.00 ,1671022730260200.00 ,1671022730260200.00 ,,
1107,1,1,972,-63,195,1671022730286560.00 ,1671022730286560.00 ,1671022730286560.00 ,,
1208,1,1,3068,-49,52,1671022730289360.00 ,1671022730289360.00 ,1671022730289360.00 ,,
1208,1,1,3080,-49,-104,1671022730293640.00 ,1671022730293640.00 ,1671022730293640.00 ,,
1107,1,1,1232,-61,-1276,1671022730295340.00 ,1671022730295340.00 ,1671022730295340.00 ,,
1107,2,1,92,-56,299,1671022730306040.00 ,1671022730306040.00 ,1671022730306040.00 ,,
1208,2,1,3316,-48,130,1671022730309920.00 ,1671022730309920.00 ,1671022730309920.00 ,,
1208,2,1,3316,-48,182,1671022730314130.00 ,1671022730314130.00 ,1671022730314130.00 ,,
1107,2,1,60,-56,416,1671022730316050.00 ,1671022730316050.00 ,1671022730316050.00 ,,
1208,1,1,3092,-49,-104,1671022730340060.00 ,1671022730340060.00 ,1671022730340060.00 ,,
1107,1,1,972,-63,781,1671022730342290.00 ,1671022730342290.00 ,1671022730342290.00 ,,
1107,1,1,996,-63,638,1671022730346200.00 ,1671022730346200.00 ,1671022730346200.00 ,,
1208,1,1,3080,-49,0,1671022730348370.00 ,1671022730348370.00 ,1671022730348370.00 ,,
1107,2,1,116,-56,52,1671022730359260.00 ,1671022730359260.00 ,1671022730359260.00 ,,
1208,2,1,3324,-48,104,1671022730360750.00 ,1671022730360750.00 ,1671022730360750.00 ,,
1208,2,1,3324,-48,130,1671022730365940.00 ,1671022730365940.00 ,1671022730365940.00 ,,
1107,2,1,100,-56,169,1671022730367650.00 ,1671022730367650.00 ,1671022730367650.00 ,,
1107,1,1,1108,-63,-195,1671022730392230.00 ,1671022730392230.00 ,1671022730392230.00 ,,
1208,1,1,3076,-49,26,1671022730393750.00 ,1671022730393750.00 ,1671022730393750.00 ,,
1107,1,1,1052,-63,-26,1671022730398890.00 ,1671022730398890.00 ,1671022730398890.00 ,,
1208,1,1,3064,-49,130,1671022730400460.00 ,1671022730400460.00 ,1671022730400460.00 ,,
1208,2,1,3324,-48,156,1671022730412690.00 ,1671022730412690.00 ,1671022730412690.00 ,,
1107,2,1,116,-56,78,1671022730414480.00 ,1671022730414480.00 ,1671022730414480.00 ,,
1208,2,1,3328,-48,104,1671022730418270.00 ,1671022730418270.00 ,1671022730418270.00 ,,
1107,2,1,96,-56,221,1671022730420450.00 ,1671022730420450.00 ,1671022730420450.00 ,,
1107,1,1,1008,-62,585,1671022730445270.00 ,1671022730445270.00 ,1671022730445270.00 ,,
1208,1,1,3060,-49,104,1671022730446370.00 ,1671022730446370.00 ,1671022730446370.00 ,,
1107,1,1,1028,-63,52,1671022730451240.00 ,1671022730451240.00 ,1671022730451240.00 ,,
