1107,1,1,2256,-60,-299,1671084777807810.00 ,1671084777807810.00 ,1671084777807810.00 ,,
1107,2,1,276,-56,-221,1671084777819130.00 ,1671084777819130.00 ,1671084777819130.00 ,,
1208,2,1,3412,-49,130,1671084777820490.00 ,1671084777820490.00 ,1671084777820490.00 ,,
1107,2,1,224,-56,169,1671084777825880.00 ,1671084777825880.00 ,1671084777825880.00 ,,
1208,2,1,3416,-49,130,1671084777827250.00 ,1671084777827250.00 ,1671084777827250.00 ,,
1208,1,1,100,-48,286,1671084777852700.00 ,1671084777852700.00 ,1671084777852700.00 ,,
1107,1,1,2228,-60,-494,1671084777854370.00 ,1671084777854370.00 ,1671084777854370.00 ,,
1208,1,1,132,-48,156,1671084777858960.00 ,1671084777858960.00 ,1671084777858960.00 ,,
1107,1,1,2200,-60,117,1671084777860080.00 ,1671084777860080.00 ,1671084777860080.00 ,,
1107,2,1,256,-57,-52,1671084777873260.00 ,1671084777873260.00 ,1671084777873260.00 ,,
1208,2,1,3428,-49,26,1671084777874370.00 ,1671084777874370.00 ,1671084777874370.00 ,,
1208,2,1,3404,-49,208,1671084777878130.00 ,1671084777878130.00 ,1671084777878130.00 ,,
1107,2,1,232,-56,195,1671084777879160.00 ,1671084777879160.00 ,1671084777879160.00 ,,
1208,1,1,124,-48,104,1671084777905870.00 ,1671084777905870.00 ,1671084777905870.00 ,,
1107,1,1,2236,-60,-716,1671084777908670.00 ,1671084777908670.00 ,1671084777908670.00 ,,
1208,1,1,116,-48,338,1671084777913470.00 ,1671084777913470.00 ,1671084777913470.00 ,,
1107,1,1,2260,-59,-559,1671084777915050.00 ,1671084777915050.00 ,1671084777915050.00 ,,
1208,2,1,3420,-49,78,1671084777925400.00 ,1671084777925400.00 ,1671084777925400.00 ,,
1107,2,1,236,-56,221,1671084777927080.00 ,1671084777927080.00 ,1671084777927080.00 ,,
1107,2,1,216,-56,221,1671084777931330.00 ,1671084777931330.00 ,1671084777931330.00 ,,
1208,2,1,3428,-49,78,1671084777932440.00 ,1671084777932440.00 ,1671084777932440.00 ,,
1107,1,1,2476,-60,-1966,1671084777958190.00 ,1671084777958190.00 ,1671084777958190.00 ,,
1208,1,1,132,-48,78,1671084777959410.00 ,1671084777959410.00 ,1671084777959410.00 ,,
1107,1,1,2228,-60,-117,1671084777965240.00 ,1671084777965240.00 ,1671084777965240.00 ,,
1208,1,1,136,-48,104,1671084777966370.00 ,1671084777966370.00 ,1671084777966370.00 ,,
1208,2,1,3408,-49,182,1671084777979410.00 ,1671084777979410.00 ,1671084777979410.00 ,,
1107,2,1,240,-56,0,1671084777981620.00 ,1671084777981620.00 ,1671084777981620.00 ,,
1208,2,1,3420,-49,104,1671084777986500.00 ,1671084777986500.00 ,1671084777986500.00 ,,
1107,2,1,220,-57,221,1671084777987840.00 ,1671084777987840.00 ,1671084777987840.00 ,,
1208,1,1,112,-48,338,1671084778011540.00 ,1671084778011540.00 ,1671084778011540.00 ,,
1107,1,1,2236,-59,-169,1671084778013250.00 ,1671084778013250.00 ,1671084778013250.00 ,,
1208,1,1,108,-48,208,1671084778021570.00 ,1671084778021570.00 ,1671084778021570.00 ,,
1107,1,1,2228,-59,-78,1671084778023520.00 ,1671084778023520.00 ,1671084778023520.00 ,,
1208,2,1,3428,-49,104,1671084778045270.00 ,1671084778045270.00 ,1671084778045270.00 ,,
1107,2,1,236,-56,26,1671084778047250.00 ,1671084778047250.00 ,1671084778047250.00 ,,
1208,2,1,3416,-49,156,1671084778051520.00 ,1671084778051520.00 ,1671084778051520.00 ,,
1107,2,1,224,-56,52,1671084778052740.00 ,1671084778052740.00 ,1671084778052740.00 ,,
1208,1,1,152,-48,104,1671084778077720.00 ,1671084778077720.00 ,1671084778077720.00 ,,
1107,1,1,2220,-60,-247,1671084778079020.00 ,1671084778079020.00 ,1671084778079020.00 ,,
1107,1,1,2216,-60,-117,1671084778085290.00 ,1671084778085290.00 ,1671084778085290.00 ,,
1208,1,1,128,-48,104,1671084778087240.00 ,1671084778087240.00 ,1671084778087240.00 ,,
1107,2,1,236,-57,78,1671084778098170.00 ,1671084778098170.00 ,1671084778098170.00 ,,
1208,2,1,3416,-49,130,1671084778099480.00 ,1671084778099480.00 ,1671084778099480.00 ,,
1107,2,1,232,-56,52,1671084778104860.00 ,1671084778104860.00 ,1671084778104860.00 ,,
1208,2,1,3424,-49,78,1671084778106210.00 ,1671084778106210.00 ,1671084778106210.00 ,,
1107,1,1,2220,-60,-273,1671084778131040.00 ,1671084778131040.00 ,1671084778131040.00 ,,
1208,1,1,116,-48,312,1671084778133880.00 ,1671084778133880.00 ,1671084778133880.00 ,,
1107,1,1,2236,-60,221,1671084778136760.00 ,1671084778136760.00 ,1671084778136760.00 ,,
1208,1,1,128,-48,182,1671084778139840.00 ,1671084778139840.00 ,1671084778139840.00 ,,
1208,2,1,3456,-49,-156,1671084778152210.00 ,1671084778152210.00 ,1671084778152210.00 ,,
1107,2,1,224,-57,143,1671084778154140.00 ,1671084778154140.00 ,1671084778154140.00 ,,
1208,2,1,3412,-49,182,1671084778159140.00 ,1671084778159140.00 ,1671084778159140.00 ,,
1107,2,1,236,-57,26,1671084778160820.00 ,1671084778160820.00 ,1671084778160820.00 ,,
1107,1,1,2148,-59,195,1671084778184540.00 ,1671084778184540.00 ,1671084778184540.00 ,,
1208,1,1,124,-48,156,1671084778185830.00 ,1671084778185830.00 ,1671084778185830.00 ,,
1208,1,1,124,-48,104,1671084778190640.00 ,1671084778190640.00 ,1671084778190640.00 ,,
1107,1,1,2188,-60,78,1671084778191790.00 ,1671084778191790.00 ,1671084778191790.00 ,,
1208,2,1,3424,-49,52,1671084778206050.00 ,1671084778206050.00 ,1671084778206050.00 ,,
1107,2,1,236,-57,78,1671084778207630.00 ,1671084778207630.00 ,1671084778207630.00 ,,
1208,2,1,3404,-49,182,1671084778212800.00 ,1671084778212800.00 ,1671084778212800.00 ,,
1107,2,1,224,-57,169,1671084778214990.00 ,1671084778214990.00 ,1671084778214990.00 ,,
1107,1,1,2188,-60,78,1671084778239020.00 ,1671084778239020.00 ,1671084778239020.00 ,,
1208,1,1,132,-48,182,1671084778243920.00 ,1671084778243920.00 ,1671084778243920.00 ,,
1208,1,1,108,-48,312,1671084778249810.00 ,1671084778249810.00 ,1671084778249810.00 ,,
1107,1,1,1972,-60,2278,1671084778252590.00 ,1671084778252590.00 ,1671084778252590.00 ,,
1107,2,1,232,-57,-26,1671084778262180.00 ,1671084778262180.00 ,1671084778262180.00 ,,
1208,2,1,3412,-49,156,1671084778264380.00 ,1671084778264380.00 ,1671084778264380.00 ,,
1208,2,1,3420,-49,104,1671084778268420.00 ,1671084778268420.00 ,1671084778268420.00 ,,
1107,2,1,244,-57,117,1671084778269910.00 ,1671084778269910.00 ,1671084778269910.00 ,,
1107,1,1,2156,-60,416,1671084778295630.00 ,1671084778295630.00 ,1671084778295630.00 ,,
1208,1,1,132,-48,156,1671084778296710.00 ,1671084778296710.00 ,1671084778296710.00 ,,
1208,1,1,20,-48,937,1671084778301500.00 ,1671084778301500.00 ,1671084778301500.00 ,,
1107,1,1,2244,-60,-533,1671084778303730.00 ,1671084778303730.00 ,1671084778303730.00 ,,
1208,2,1,3420,-49,130,1671084778316000.00 ,1671084778316000.00 ,1671084778316000.00 ,,
1107,2,1,224,-56,169,1671084778318000.00 ,1671084778318000.00 ,1671084778318000.00 ,,
1208,2,1,3412,-49,78,1671084778321190.00 ,1671084778321190.00 ,1671084778321190.00 ,,
1107,2,1,252,-57,-78,1671084778323490.00 ,1671084778323490.00 ,1671084778323490.00 ,,
1208,1,1,132,-48,156,1671084778346730.00 ,1671084778346730.00 ,1671084778346730.00 ,,
1107,1,1,2196,-59,-169,1671084778348250.00 ,1671084778348250.00 ,1671084778348250.00 ,,
1208,1,1,184,-48,-234,1671084778353830.00 ,1671084778353830.00 ,1671084778353830.00 ,,
1107,1,1,1948,-60,1614,1671084778355780.00 ,1671084778355780.00 ,1671084778355780.00 ,,
1107,2,1,252,-57,0,1671084778366410.00 ,1671084778366410.00 ,1671084778366410.00 ,,
1208,2,1,3424,-49,78,1671084778368110.00 ,1671084778368110.00 ,1671084778368110.00 ,,
1107,2,1,236,-57,117,1671084778374420.00 ,1671084778374420.00 ,1671084778374420.00 ,,
1208,2,1,3416,-49,104,1671084778375500.00 ,1671084778375500.00 ,1671084778375500.00 ,,
1107,1,1,2228,-60,-247,1671084778400840.00 ,1671084778400840.00 ,1671084778400840.00 ,,
1208,1,1,136,-48,182,1671084778403050.00 ,1671084778403050.00 ,1671084778403050.00 ,,
1208,1,1,112,-48,312,1671084778410690.00 ,1671084778410690.00 ,1671084778410690.00 ,,
1107,1,1,2216,-59,0,1671084778411780.00 ,1671084778411780.00 ,1671084778411780.00 ,,
1208,2,1,3412,-49,104,1671084778424170.00 ,1671084778424170.00 ,1671084778424170.00 ,,
1107,2,1,224,-57,0,1671084778425240.00 ,1671084778425240.00 ,1671084778425240.00 ,,
1208,2,1,3424,-49,78,1671084778431800.00 ,1671084778431800.00 ,1671084778431800.00 ,,
1107,2,1,240,-56,-52,1671084778434650.00 ,1671084778434650.00 ,1671084778434650.00 ,,
1107,1,1,2172,-59,52,1671084778458520.00 ,1671084778458520.00 ,1671084778458520.00 ,,
1208,1,1,112,-48,286,1671084778460080.00 ,1671084778460080.00 ,1671084778460080.00 ,,
1208,1,1,120,-48,182,1671084778466870.00 ,1671084778466870.00 ,1671084778466870.00 ,,
1107,1,1,2248,-60,-338,1671084778469370.00 ,1671084778469370.00 ,1671084778469370.00 ,,
1107,2,1,232,-57,26,1671084778480520.00 ,1671084778480520.00 ,1671084778480520.00 ,,
1208,2,1,3416,-49,78,1671084778481870.00 ,1671084778481870.00 ,1671084778481870.00 ,,
1107,2,1,244,-57,0,1671084778487430.00 ,1671084778487430.00 ,1671084778487430.00 ,,
1208,2,1,3424,-49,52,1671084778489790.00 ,1671084778489790.00 ,1671084778489790.00 ,,
1208,1,1,116,-48,208,1671084778514520.00 ,1671084778514520.00 ,1671084778514520.00 ,,
1107,1,1,2256,-59,-468,1671084778515750.00 ,1671084778515750.00 ,1671084778515750.00 ,,
1107,1,1,2240,-60,-559,1671084778521320.00 ,1671084778521320.00 ,1671084778521320.00 ,,
1208,1,1,128,-48,130,1671084778522410.00 ,1671084778522410.00 ,1671084778522410.00 ,,
1107,2,1,248,-57,-78,1671084778535680.00 ,1671084778535680.00 ,1671084778535680.00 ,,
1208,2,1,3420,-49,78,1671084778537610.00 ,1671084778537610.00 ,1671084778537610.00 ,,
1208,2,1,3420,-49,130,1671084778541350.00 ,1671084778541350.00 ,1671084778541350.00 ,,
1107,2,1,224,-57,78,1671084778542420.00 ,1671084778542420.00 ,1671084778542420.00 ,,
1208,1,1,140,-48,-78,1671084778569340.00 ,1671084778569340.00 ,1671084778569340.00 ,,
1107,1,1,2212,-60,117,1671084778570990.00 ,1671084778570990.00 ,1671084778570990.00 ,,
1208,1,1,128,-48,156,1671084778574740.00 ,1671084778574740.00 ,1671084778574740.00 ,,
1107,1,1,2216,-59,338,1671084778576350.00 ,1671084778576350.00 ,1671084778576350.00 ,,
1208,2,1,3420,-49,104,1671084778587010.00 ,1671084778587010.00 ,1671084778587010.00 ,,
1107,2,1,240,-57,143,1671084778588470.00 ,1671084778588470.00 ,1671084778588470.00 ,,
1208,2,1,3412,-49,130,1671084778593850.00 ,1671084778593850.00 ,1671084778593850.00 ,,
1107,2,1,240,-57,0,1671084778594900.00 ,1671084778594900.00 ,1671084778594900.00 ,,
1208,1,1,124,-48,234,1671084778621620.00 ,1671084778621620.00 ,1671084778621620.00 ,,
1107,1,1,2244,-60,-364,1671084778622840.00 ,1671084778622840.00 ,1671084778622840.00 ,,
1107,1,1,2344,-59,-1497,1671084778625700.00 ,1671084778625700.00 ,1671084778625700.00 ,,
1208,1,1,144,-48,26,1671084778627660.00 ,1671084778627660.00 ,1671084778627660.00 ,,
1208,2,1,3412,-49,156,1671084778638860.00 ,1671084778638860.00 ,1671084778638860.00 ,,
1107,2,1,244,-57,-78,1671084778640290.00 ,1671084778640290.00 ,1671084778640290.00 ,,
1208,2,1,3424,-49,104,1671084778644100.00 ,1671084778644100.00 ,1671084778644100.00 ,,
1107,2,1,232,-56,52,1671084778646050.00 ,1671084778646050.00 ,1671084778646050.00 ,,
1107,1,1,2224,-60,-195,1671084778670490.00 ,1671084778670490.00 ,1671084778670490.00 ,,
1208,1,1,124,-48,338,1671084778672210.00 ,1671084778672210.00 ,1671084778672210.00 ,,
1107,1,1,2240,-60,-390,1671084778677900.00 ,1671084778677900.00 ,1671084778677900.00 ,,
1208,1,1,124,-48,208,1671084778680220.00 ,1671084778680220.00 ,1671084778680220.00 ,,
1208,2,1,3412,-49,208,1671084778690240.00 ,1671084778690240.00 ,1671084778690240.00 ,,
1107,2,1,244,-56,-26,1671084778691450.00 ,1671084778691450.00 ,1671084778691450.00 ,,
1208,2,1,3412,-49,156,1671084778697100.00 ,1671084778697100.00 ,1671084778697100.00 ,,
1107,2,1,248,-57,0,1671084778698190.00 ,1671084778698190.00 ,1671084778698190.00 ,,
1208,1,1,120,-48,208,1671084778721660.00 ,1671084778721660.00 ,1671084778721660.00 ,,
1107,1,1,2236,-60,-338,1671084778723580.00 ,1671084778723580.00 ,1671084778723580.00 ,,
1208,1,1,132,-48,78,1671084778730260.00 ,1671084778730260.00 ,1671084778730260.00 ,,
1107,1,1,2012,-60,885,1671084778731360.00 ,1671084778731360.00 ,1671084778731360.00 ,,
1208,2,1,3424,-49,26,1671084778742880.00 ,1671084778742880.00 ,1671084778742880.00 ,,
1107,2,1,240,-56,143,1671084778744270.00 ,1671084778744270.00 ,1671084778744270.00 ,,
1107,2,1,260,-57,-143,1671084778749650.00 ,1671084778749650.00 ,1671084778749650.00 ,,
1208,2,1,3420,-49,78,1671084778752070.00 ,1671084778752070.00 ,1671084778752070.00 ,,
1208,1,1,108,-48,390,1671084778775600.00 ,1671084778775600.00 ,1671084778775600.00 ,,
1107,1,1,1988,-60,1549,1671084778777290.00 ,1671084778777290.00 ,1671084778777290.00 ,,
1208,1,1,128,-48,78,1671084778785220.00 ,1671084778785220.00 ,1671084778785220.00 ,,
1107,1,1,2236,-60,-247,1671084778787560.00 ,1671084778787560.00 ,1671084778787560.00 ,,
1208,2,1,3416,-49,104,1671084778797650.00 ,1671084778797650.00 ,1671084778797650.00 ,,
1107,2,1,232,-56,52,1671084778799150.00 ,1671084778799150.00 ,1671084778799150.00 ,,
1208,2,1,3420,-49,130,1671084778803430.00 ,1671084778803430.00 ,1671084778803430.00 ,,
1107,2,1,272,-57,-247,1671084778804880.00 ,1671084778804880.00 ,1671084778804880.00 ,,
1107,1,1,2228,-60,-143,1671084778829760.00 ,1671084778829760.00 ,1671084778829760.00 ,,
1208,1,1,156,-48,0,1671084778831350.00 ,1671084778831350.00 ,1671084778831350.00 ,,
1107,1,1,2232,-59,-299,1671084778836800.00 ,1671084778836800.00 ,1671084778836800.00 ,,
1208,1,1,124,-48,208,1671084778838390.00 ,1671084778838390.00 ,1671084778838390.00 ,,
1107,2,1,228,-56,143,1671084778848430.00 ,1671084778848430.00 ,1671084778848430.00 ,,
1208,2,1,3420,-49,104,1671084778850850.00 ,1671084778850850.00 ,1671084778850850.00 ,,
1107,2,1,236,-56,-52,1671084778854350.00 ,1671084778854350.00 ,1671084778854350.00 ,,
1208,2,1,3420,-49,52,1671084778856520.00 ,1671084778856520.00 ,1671084778856520.00 ,,
1208,1,1,124,-48,182,1671084778881880.00 ,1671084778881880.00 ,1671084778881880.00 ,,
1107,1,1,2208,-59,-26,1671084778882950.00 ,1671084778882950.00 ,1671084778882950.00 ,,
1208,1,1,112,-48,312,1671084778887140.00 ,1671084778887140.00 ,1671084778887140.00 ,,
1107,1,1,2220,-60,-143,1671084778888860.00 ,1671084778888860.00 ,1671084778888860.00 ,,
1208,2,1,3412,-49,182,1671084778900660.00 ,1671084778900660.00 ,1671084778900660.00 ,,
1107,2,1,228,-57,143,1671084778902340.00 ,1671084778902340.00 ,1671084778902340.00 ,,
1208,2,1,3416,-49,78,1671084778907510.00 ,1671084778907510.00 ,1671084778907510.00 ,,
1107,2,1,236,-56,-26,1671084778908830.00 ,1671084778908830.00 ,1671084778908830.00 ,,
1107,1,1,2212,-60,26,1671084778932770.00 ,1671084778932770.00 ,1671084778932770.00 ,,
1208,1,1,136,-48,234,1671084778935160.00 ,1671084778935160.00 ,1671084778935160.00 ,,
1208,1,1,116,-48,364,1671084778941920.00 ,1671084778941920.00 ,1671084778941920.00 ,,
1107,1,1,2208,-60,-117,1671084778945330.00 ,1671084778945330.00 ,1671084778945330.00 ,,
1208,2,1,3420,-49,78,1671084778955050.00 ,1671084778955050.00 ,1671084778955050.00 ,,
1107,2,1,252,-57,0,1671084778958090.00 ,1671084778958090.00 ,1671084778958090.00 ,,
1208,2,1,3428,-49,26,1671084778961260.00 ,1671084778961260.00 ,1671084778961260.00 ,,
1107,2,1,224,-57,78,1671084778963580.00 ,1671084778963580.00 ,1671084778963580.00 ,,
1107,1,1,2228,-60,-221,1671084778986250.00 ,1671084778986250.00 ,1671084778986250.00 ,,
1208,1,1,52,-48,729,1671084778988480.00 ,1671084778988480.00 ,1671084778988480.00 ,,
1107,1,1,2208,-59,-26,1671084778993920.00 ,1671084778993920.00 ,1671084778993920.00 ,,
1208,1,1,116,-48,260,1671084778995250.00 ,1671084778995250.00 ,1671084778995250.00 ,,
1107,2,1,216,-57,221,1671084779011160.00 ,1671084779011160.00 ,1671084779011160.00 ,,
1208,2,1,3416,-49,130,1671084779012730.00 ,1671084779012730.00 ,1671084779012730.00 ,,
1107,2,1,264,-56,-143,1671084779018640.00 ,1671084779018640.00 ,1671084779018640.00 ,,
1208,2,1,3416,-49,104,1671084779020370.00 ,1671084779020370.00 ,1671084779020370.00 ,,
1107,1,1,2236,-60,-416,1671084779043810.00 ,1671084779043810.00 ,1671084779043810.00 ,,
1208,1,1,132,-48,156,1671084779046630.00 ,1671084779046630.00 ,1671084779046630.00 ,,
1107,1,1,2224,-60,0,1671084779051440.00 ,1671084779051440.00 ,1671084779051440.00 ,,
1208,1,1,124,-48,286,1671084779053090.00 ,1671084779053090.00 ,1671084779053090.00 ,,
1208,2,1,3416,-49,78,1671084779064850.00 ,1671084779064850.00 ,1671084779064850.00 ,,
1107,2,1,212,-57,390,1671084779066530.00 ,1671084779066530.00 ,1671084779066530.00 ,,
1107,2,1,232,-57,143,1671084779070860.00 ,1671084779070860.00 ,1671084779070860.00 ,,
1208,2,1,3424,-49,78,1671084779072120.00 ,1671084779072120.00 ,1671084779072120.00 ,,
1107,1,1,2212,-59,-299,1671084779095790.00 ,1671084779095790.00 ,1671084779095790.00 ,,
1208,1,1,124,-48,78,1671084779097380.00 ,1671084779097380.00 ,1671084779097380.00 ,,
1208,1,1,124,-48,156,1671084779105700.00 ,1671084779105700.00 ,1671084779105700.00 ,,
1107,1,1,2212,-59,-78,1671084779106740.00 ,1671084779106740.00 ,1671084779106740.00 ,,
1208,2,1,3420,-49,130,1671084779117290.00 ,1671084779117290.00 ,1671084779117290.00 ,,
1107,2,1,260,-57,-169,1671084779119710.00 ,1671084779119710.00 ,1671084779119710.00 ,,
1208,2,1,3400,-49,260,1671084779123300.00 ,1671084779123300.00 ,1671084779123300.00 ,,
1107,2,1,236,-57,52,1671084779125700.00 ,1671084779125700.00 ,1671084779125700.00 ,,
1107,1,1,2256,-60,-364,1671084779148890.00 ,1671084779148890.00 ,1671084779148890.00 ,,
1208,1,1,100,-48,416,1671084779151040.00 ,1671084779151040.00 ,1671084779151040.00 ,,
1107,1,1,2216,-58,-78,1671084779156210.00 ,1671084779156210.00 ,1671084779156210.00 ,,
1208,1,1,124,-48,130,1671084779157530.00 ,1671084779157530.00 ,1671084779157530.00 ,,
1208,2,1,3420,-49,78,1671084779167940.00 ,1671084779167940.00 ,1671084779167940.00 ,,
1107,2,1,240,-57,195,1671084779170220.00 ,1671084779170220.00 ,1671084779170220.00 ,,
1107,2,1,288,-57,-364,1671084779173600.00 ,1671084779173600.00 ,1671084779173600.00 ,,
1208,2,1,3428,-49,0,1671084779175560.00 ,1671084779175560.00 ,1671084779175560.00 ,,
1107,1,1,2236,-60,-416,1671084779198870.00 ,1671084779198870.00 ,1671084779198870.00 ,,
1208,1,1,120,-48,234,1671084779200870.00 ,1671084779200870.00 ,1671084779200870.00 ,,
1107,1,1,2244,-60,-338,1671084779205340.00 ,1671084779205340.00 ,1671084779205340.00 ,,
1208,1,1,128,-48,156,1671084779207290.00 ,1671084779207290.00 ,1671084779207290.00 ,,
1107,2,1,236,-56,26,1671084779217700.00 ,1671084779217700.00 ,1671084779217700.00 ,,
1208,2,1,3420,-49,52,1671084779219420.00 ,1671084779219420.00 ,1671084779219420.00 ,,
1208,2,1,3404,-49,182,1671084779225920.00 ,1671084779225920.00 ,1671084779225920.00 ,,
1107,2,1,224,-57,78,1671084779227640.00 ,1671084779227640.00 ,1671084779227640.00 ,,
1107,1,1,2240,-60,-299,1671084779250160.00 ,1671084779250160.00 ,1671084779250160.00 ,,
1208,1,1,120,-48,260,1671084779251280.00 ,1671084779251280.00 ,1671084779251280.00 ,,
1107,1,1,2200,-60,-195,1671084779258320.00 ,1671084779258320.00 ,1671084779258320.00 ,,
1208,1,1,136,-48,104,1671084779259940.00 ,1671084779259940.00 ,1671084779259940.00 ,,
1208,2,1,3420,-49,130,1671084779276640.00 ,1671084779276640.00 ,1671084779276640.00 ,,
1107,2,1,244,-56,169,1671084779278610.00 ,1671084779278610.00 ,1671084779278610.00 ,,
1208,2,1,3412,-49,104,1671084779281760.00 ,1671084779281760.00 ,1671084779281760.00 ,,
1107,2,1,212,-56,273,1671084779282860.00 ,1671084779282860.00 ,1671084779282860.00 ,,
1107,1,1,2264,-60,-533,1671084779309650.00 ,1671084779309650.00 ,1671084779309650.00 ,,
1208,1,1,136,-48,78,1671084779311440.00 ,1671084779311440.00 ,1671084779311440.00 ,,
1107,1,1,2240,-60,-416,1671084779315200.00 ,1671084779315200.00 ,1671084779315200.00 ,,
1208,1,1,116,-48,156,1671084779317600.00 ,1671084779317600.00 ,1671084779317600.00 ,,
1107,2,1,248,-57,-26,1671084779327860.00 ,1671084779327860.00 ,1671084779327860.00 ,,
1208,2,1,3412,-49,104,1671084779329830.00 ,1671084779329830.00 ,1671084779329830.00 ,,
1208,2,1,3420,-49,104,1671084779335220.00 ,1671084779335220.00 ,1671084779335220.00 ,,
1107,2,1,256,-56,-78,1671084779336560.00 ,1671084779336560.00 ,1671084779336560.00 ,,
1208,1,1,116,-48,234,1671084779359880.00 ,1671084779359880.00 ,1671084779359880.00 ,,
1107,1,1,2220,-59,52,1671084779361330.00 ,1671084779361330.00 ,1671084779361330.00 ,,
1107,1,1,2188,-60,52,1671084779366380.00 ,1671084779366380.00 ,1671084779366380.00 ,,
1208,1,1,36,-48,781,1671084779367480.00 ,1671084779367480.00 ,1671084779367480.00 ,,
1107,2,1,256,-56,-143,1671084779382300.00 ,1671084779382300.00 ,1671084779382300.00 ,,
1208,2,1,3428,-49,52,1671084779383430.00 ,1671084779383430.00 ,1671084779383430.00 ,,
1107,2,1,244,-56,26,1671084779388270.00 ,1671084779388270.00 ,1671084779388270.00 ,,
1208,2,1,3420,-49,78,1671084779389840.00 ,1671084779389840.00 ,1671084779389840.00 ,,
1208,1,1,160,-48,0,1671084779416240.00 ,1671084779416240.00 ,1671084779416240.00 ,,
1107,1,1,2220,-59,-169,1671084779417740.00 ,1671084779417740.00 ,1671084779417740.00 ,,
1107,1,1,2220,-60,-273,1671084779422790.00 ,1671084779422790.00 ,1671084779422790.00 ,,
