1208,2,1,3508,-50,-52,1671105261253800.00 ,1671105261253800.00 ,1671105261253800.00 ,,
1107,2,1,516,-56,0,1671105261256330.00 ,1671105261256330.00 ,1671105261256330.00 ,,
1208,2,1,3472,-50,182,1671105261259210.00 ,1671105261259210.00 ,1671105261259210.00 ,,
1107,2,1,536,-56,-117,1671105261261150.00 ,1671105261261150.00 ,1671105261261150.00 ,,
1208,1,1,592,-47,416,1671105261285690.00 ,1671105261285690.00 ,1671105261285690.00 ,,
1107,1,1,2720,-55,364,1671105261288970.00 ,1671105261288970.00 ,1671105261288970.00 ,,
1208,1,1,632,-47,26,1671105261301550.00 ,1671105261301550.00 ,1671105261301550.00 ,,
1107,1,1,2728,-57,169,1671105261303020.00 ,1671105261303020.00 ,1671105261303020.00 ,,
1208,2,1,3504,-50,-26,1671105261316010.00 ,1671105261316010.00 ,1671105261316010.00 ,,
1107,2,1,608,-56,299,1671105261317990.00 ,1671105261317990.00 ,1671105261317990.00 ,,
1208,2,1,3492,-50,130,1671105261321740.00 ,1671105261321740.00 ,1671105261321740.00 ,,
1107,2,1,624,-56,338,1671105261323950.00 ,1671105261323950.00 ,1671105261323950.00 ,,
1107,1,1,2876,-57,-494,1671105261348780.00 ,1671105261348780.00 ,1671105261348780.00 ,,
1208,1,1,632,-47,156,1671105261351860.00 ,1671105261351860.00 ,1671105261351860.00 ,,
1107,1,1,2924,-57,-1080,1671105261354580.00 ,1671105261354580.00 ,1671105261354580.00 ,,
1208,1,1,640,-47,52,1671105261357460.00 ,1671105261357460.00 ,1671105261357460.00 ,,
1208,2,1,3480,-50,130,1671105261378860.00 ,1671105261378860.00 ,1671105261378860.00 ,,
1107,2,1,660,-56,52,1671105261380350.00 ,1671105261380350.00 ,1671105261380350.00 ,,
1208,2,1,3500,-50,0,1671105261384830.00 ,1671105261384830.00 ,1671105261384830.00 ,,
1107,2,1,660,-56,143,1671105261387140.00 ,1671105261387140.00 ,1671105261387140.00 ,,
1208,1,1,620,-47,156,1671105261409750.00 ,1671105261409750.00 ,1671105261409750.00 ,,
1107,1,1,2784,-57,117,1671105261410910.00 ,1671105261410910.00 ,1671105261410910.00 ,,
1208,1,1,604,-47,312,1671105261423730.00 ,1671105261423730.00 ,1671105261423730.00 ,,
1107,1,1,2760,-57,26,1671105261426210.00 ,1671105261426210.00 ,1671105261426210.00 ,,
1208,2,1,3488,-50,104,1671105261436390.00 ,1671105261436390.00 ,1671105261436390.00 ,,
1107,2,1,660,-56,52,1671105261438810.00 ,1671105261438810.00 ,1671105261438810.00 ,,
1107,2,1,672,-56,26,1671105261442870.00 ,1671105261442870.00 ,1671105261442870.00 ,,
1208,2,1,3484,-50,104,1671105261444410.00 ,1671105261444410.00 ,1671105261444410.00 ,,
1208,1,1,640,-47,52,1671105261468170.00 ,1671105261468170.00 ,1671105261468170.00 ,,
1107,1,1,2772,-57,78,1671105261469270.00 ,1671105261469270.00 ,1671105261469270.00 ,,
1208,1,1,628,-47,156,1671105261477480.00 ,1671105261477480.00 ,1671105261477480.00 ,,
1107,1,1,2776,-57,26,1671105261479420.00 ,1671105261479420.00 ,1671105261479420.00 ,,
1208,2,1,3496,-50,26,1671105261489550.00 ,1671105261489550.00 ,1671105261489550.00 ,,
1107,2,1,668,-56,195,1671105261491710.00 ,1671105261491710.00 ,1671105261491710.00 ,,
1208,2,1,3488,-50,52,1671105261495310.00 ,1671105261495310.00 ,1671105261495310.00 ,,
1107,2,1,716,-56,-117,1671105261497780.00 ,1671105261497780.00 ,1671105261497780.00 ,,
1107,1,1,2792,-57,-247,1671105261523040.00 ,1671105261523040.00 ,1671105261523040.00 ,,
1208,1,1,636,-47,78,1671105261524160.00 ,1671105261524160.00 ,1671105261524160.00 ,,
1208,1,1,644,-47,78,1671105261528400.00 ,1671105261528400.00 ,1671105261528400.00 ,,
1107,1,1,2768,-57,26,1671105261529830.00 ,1671105261529830.00 ,1671105261529830.00 ,,
1107,2,1,660,-56,221,1671105261542840.00 ,1671105261542840.00 ,1671105261542840.00 ,,
1208,2,1,3492,-50,52,1671105261545160.00 ,1671105261545160.00 ,1671105261545160.00 ,,
1208,2,1,3488,-50,104,1671105261549140.00 ,1671105261549140.00 ,1671105261549140.00 ,,
1107,2,1,668,-56,117,1671105261550840.00 ,1671105261550840.00 ,1671105261550840.00 ,,
1208,1,1,628,-47,156,1671105261574900.00 ,1671105261574900.00 ,1671105261574900.00 ,,
1107,1,1,2728,-57,338,1671105261576610.00 ,1671105261576610.00 ,1671105261576610.00 ,,
1208,1,1,636,-47,130,1671105261580930.00 ,1671105261580930.00 ,1671105261580930.00 ,,
1107,1,1,2784,-57,52,1671105261583180.00 ,1671105261583180.00 ,1671105261583180.00 ,,
1107,2,1,660,-56,195,1671105261595950.00 ,1671105261595950.00 ,1671105261595950.00 ,,
1208,2,1,3496,-50,26,1671105261598760.00 ,1671105261598760.00 ,1671105261598760.00 ,,
1208,2,1,3512,-50,-78,1671105261601930.00 ,1671105261601930.00 ,1671105261601930.00 ,,
1107,2,1,668,-56,117,1671105261604280.00 ,1671105261604280.00 ,1671105261604280.00 ,,
1208,1,1,620,-47,208,1671105261626900.00 ,1671105261626900.00 ,1671105261626900.00 ,,
1107,1,1,2716,-57,468,1671105261629320.00 ,1671105261629320.00 ,1671105261629320.00 ,,
1208,1,1,628,-47,156,1671105261639830.00 ,1671105261639830.00 ,1671105261639830.00 ,,
1107,1,1,2768,-57,247,1671105261641990.00 ,1671105261641990.00 ,1671105261641990.00 ,,
1107,2,1,692,-56,-143,1671105261652450.00 ,1671105261652450.00 ,1671105261652450.00 ,,
1208,2,1,3516,-50,-130,1671105261654400.00 ,1671105261654400.00 ,1671105261654400.00 ,,
1208,2,1,3496,-50,0,1671105261658950.00 ,1671105261658950.00 ,1671105261658950.00 ,,
1107,2,1,660,-56,247,1671105261661280.00 ,1671105261661280.00 ,1671105261661280.00 ,,
1208,1,1,628,-47,104,1671105261685180.00 ,1671105261685180.00 ,1671105261685180.00 ,,
1107,1,1,2788,-57,-52,1671105261686310.00 ,1671105261686310.00 ,1671105261686310.00 ,,
1208,1,1,636,-47,156,1671105261691490.00 ,1671105261691490.00 ,1671105261691490.00 ,,
1107,1,1,2780,-58,26,1671105261693180.00 ,1671105261693180.00 ,1671105261693180.00 ,,
1107,2,1,668,-56,143,1671105261703570.00 ,1671105261703570.00 ,1671105261703570.00 ,,
1208,2,1,3488,-50,78,1671105261706580.00 ,1671105261706580.00 ,1671105261706580.00 ,,
1107,2,1,688,-56,52,1671105261710320.00 ,1671105261710320.00 ,1671105261710320.00 ,,
1208,2,1,3488,-50,78,1671105261711840.00 ,1671105261711840.00 ,1671105261711840.00 ,,
1208,1,1,648,-47,26,1671105261735030.00 ,1671105261735030.00 ,1671105261735030.00 ,,
1107,1,1,2780,-57,117,1671105261736070.00 ,1671105261736070.00 ,1671105261736070.00 ,,
1208,1,1,644,-47,0,1671105261746650.00 ,1671105261746650.00 ,1671105261746650.00 ,,
1107,1,1,2784,-57,26,1671105261748830.00 ,1671105261748830.00 ,1671105261748830.00 ,,
1208,2,1,3488,-50,26,1671105261763560.00 ,1671105261763560.00 ,1671105261763560.00 ,,
1107,2,1,656,-56,143,1671105261765220.00 ,1671105261765220.00 ,1671105261765220.00 ,,
1107,2,1,664,-56,195,1671105261769040.00 ,1671105261769040.00 ,1671105261769040.00 ,,
1208,2,1,3484,-50,52,1671105261770980.00 ,1671105261770980.00 ,1671105261770980.00 ,,
1208,1,1,644,-47,78,1671105261795240.00 ,1671105261795240.00 ,1671105261795240.00 ,,
1107,1,1,2804,-57,-78,1671105261796430.00 ,1671105261796430.00 ,1671105261796430.00 ,,
1107,1,1,2784,-57,-52,1671105261800740.00 ,1671105261800740.00 ,1671105261800740.00 ,,
1208,1,1,640,-47,52,1671105261802110.00 ,1671105261802110.00 ,1671105261802110.00 ,,
1208,2,1,3496,-50,-26,1671105261816600.00 ,1671105261816600.00 ,1671105261816600.00 ,,
1107,2,1,660,-56,299,1671105261819420.00 ,1671105261819420.00 ,1671105261819420.00 ,,
1107,2,1,692,-56,-143,1671105261822810.00 ,1671105261822810.00 ,1671105261822810.00 ,,
1208,2,1,3496,-50,0,1671105261825430.00 ,1671105261825430.00 ,1671105261825430.00 ,,
1107,1,1,2792,-57,26,1671105261847840.00 ,1671105261847840.00 ,1671105261847840.00 ,,
1208,1,1,648,-47,26,1671105261849780.00 ,1671105261849780.00 ,1671105261849780.00 ,,
1208,1,1,620,-47,234,1671105261854440.00 ,1671105261854440.00 ,1671105261854440.00 ,,
1107,1,1,2780,-58,52,1671105261855530.00 ,1671105261855530.00 ,1671105261855530.00 ,,
1107,2,1,684,-56,117,1671105261870270.00 ,1671105261870270.00 ,1671105261870270.00 ,,
1208,2,1,3484,-50,78,1671105261872840.00 ,1671105261872840.00 ,1671105261872840.00 ,,
1107,2,1,688,-56,0,1671105261876420.00 ,1671105261876420.00 ,1671105261876420.00 ,,
1208,2,1,3468,-50,234,1671105261877900.00 ,1671105261877900.00 ,1671105261877900.00 ,,
1107,1,1,2812,-57,-195,1671105261902830.00 ,1671105261902830.00 ,1671105261902830.00 ,,
1208,1,1,632,-47,130,1671105261904180.00 ,1671105261904180.00 ,1671105261904180.00 ,,
1107,1,1,2800,-57,-195,1671105261908740.00 ,1671105261908740.00 ,1671105261908740.00 ,,
1208,1,1,636,-47,130,1671105261910090.00 ,1671105261910090.00 ,1671105261910090.00 ,,
1208,2,1,3480,-50,26,1671105261922310.00 ,1671105261922310.00 ,1671105261922310.00 ,,
1107,2,1,700,-56,0,1671105261923400.00 ,1671105261923400.00 ,1671105261923400.00 ,,
1208,2,1,3480,-50,104,1671105261927120.00 ,1671105261927120.00 ,1671105261927120.00 ,,
1107,2,1,692,-56,26,1671105261929300.00 ,1671105261929300.00 ,1671105261929300.00 ,,
1107,1,1,2796,-57,-52,1671105261952860.00 ,1671105261952860.00 ,1671105261952860.00 ,,
1208,1,1,628,-47,130,1671105261954450.00 ,1671105261954450.00 ,1671105261954450.00 ,,
1208,1,1,616,-47,182,1671105261961030.00 ,1671105261961030.00 ,1671105261961030.00 ,,
1107,1,1,2636,-57,1080,1671105261962080.00 ,1671105261962080.00 ,1671105261962080.00 ,,
1107,2,1,668,-56,169,1671105261974940.00 ,1671105261974940.00 ,1671105261974940.00 ,,
1208,2,1,3496,-50,-26,1671105261976060.00 ,1671105261976060.00 ,1671105261976060.00 ,,
1208,2,1,3500,-50,-78,1671105261980980.00 ,1671105261980980.00 ,1671105261980980.00 ,,
1107,2,1,680,-56,169,1671105261982060.00 ,1671105261982060.00 ,1671105261982060.00 ,,
1208,1,1,624,-47,234,1671105262005580.00 ,1671105262005580.00 ,1671105262005580.00 ,,
1107,1,1,2784,-57,-52,1671105262007080.00 ,1671105262007080.00 ,1671105262007080.00 ,,
1107,1,1,2720,-56,468,1671105262013570.00 ,1671105262013570.00 ,1671105262013570.00 ,,
1208,1,1,628,-47,130,1671105262014840.00 ,1671105262014840.00 ,1671105262014840.00 ,,
1208,2,1,3504,-50,-104,1671105262025390.00 ,1671105262025390.00 ,1671105262025390.00 ,,
1107,2,1,668,-56,338,1671105262026850.00 ,1671105262026850.00 ,1671105262026850.00 ,,
1107,2,1,672,-56,221,1671105262031900.00 ,1671105262031900.00 ,1671105262031900.00 ,,
1208,2,1,3480,-50,78,1671105262033460.00 ,1671105262033460.00 ,1671105262033460.00 ,,
1107,1,1,2800,-57,-247,1671105262058100.00 ,1671105262058100.00 ,1671105262058100.00 ,,
1208,1,1,612,-47,260,1671105262059190.00 ,1671105262059190.00 ,1671105262059190.00 ,,
1208,1,1,624,-47,208,1671105262064960.00 ,1671105262064960.00 ,1671105262064960.00 ,,
1107,1,1,2764,-57,247,1671105262066680.00 ,1671105262066680.00 ,1671105262066680.00 ,,
1208,2,1,3488,-50,0,1671105262079140.00 ,1671105262079140.00 ,1671105262079140.00 ,,
1107,2,1,680,-56,117,1671105262080880.00 ,1671105262080880.00 ,1671105262080880.00 ,,
1107,2,1,736,-56,-247,1671105262084230.00 ,1671105262084230.00 ,1671105262084230.00 ,,
1208,2,1,3480,-50,104,1671105262086860.00 ,1671105262086860.00 ,1671105262086860.00 ,,
1208,1,1,656,-47,-78,1671105262109980.00 ,1671105262109980.00 ,1671105262109980.00 ,,
1107,1,1,2816,-57,-195,1671105262112060.00 ,1671105262112060.00 ,1671105262112060.00 ,,
1208,1,1,632,-47,130,1671105262116040.00 ,1671105262116040.00 ,1671105262116040.00 ,,
1107,1,1,2804,-57,-221,1671105262117140.00 ,1671105262117140.00 ,1671105262117140.00 ,,
1208,2,1,3504,-50,-52,1671105262128720.00 ,1671105262128720.00 ,1671105262128720.00 ,,
1107,2,1,680,-56,117,1671105262130880.00 ,1671105262130880.00 ,1671105262130880.00 ,,
1107,2,1,680,-56,26,1671105262135700.00 ,1671105262135700.00 ,1671105262135700.00 ,,
1208,2,1,3488,-50,26,1671105262136910.00 ,1671105262136910.00 ,1671105262136910.00 ,,
1107,1,1,2788,-57,-26,1671105262161740.00 ,1671105262161740.00 ,1671105262161740.00 ,,
1208,1,1,620,-47,260,1671105262162790.00 ,1671105262162790.00 ,1671105262162790.00 ,,
1208,1,1,628,-47,156,1671105262167100.00 ,1671105262167100.00 ,1671105262167100.00 ,,
1107,1,1,2788,-57,-52,1671105262171920.00 ,1671105262171920.00 ,1671105262171920.00 ,,
1208,2,1,3476,-50,130,1671105262184040.00 ,1671105262184040.00 ,1671105262184040.00 ,,
1107,2,1,668,-56,195,1671105262185330.00 ,1671105262185330.00 ,1671105262185330.00 ,,
1208,2,1,3472,-50,104,1671105262189810.00 ,1671105262189810.00 ,1671105262189810.00 ,,
1107,2,1,692,-56,26,1671105262191350.00 ,1671105262191350.00 ,1671105262191350.00 ,,
1208,1,1,624,-47,182,1671105262214560.00 ,1671105262214560.00 ,1671105262214560.00 ,,
1107,1,1,2776,-57,26,1671105262215680.00 ,1671105262215680.00 ,1671105262215680.00 ,,
1208,1,1,628,-47,130,1671105262221650.00 ,1671105262221650.00 ,1671105262221650.00 ,,
1107,1,1,2800,-57,-78,1671105262223390.00 ,1671105262223390.00 ,1671105262223390.00 ,,
1208,2,1,3488,-50,0,1671105262233870.00 ,1671105262233870.00 ,1671105262233870.00 ,,
1107,2,1,732,-56,-299,1671105262234970.00 ,1671105262234970.00 ,1671105262234970.00 ,,
1107,2,1,676,-56,169,1671105262240780.00 ,1671105262240780.00 ,1671105262240780.00 ,,
1208,2,1,3500,-50,-130,1671105262241870.00 ,1671105262241870.00 ,1671105262241870.00 ,,
1208,1,1,628,-47,130,1671105262267990.00 ,1671105262267990.00 ,1671105262267990.00 ,,
1107,1,1,2784,-57,-26,1671105262270200.00 ,1671105262270200.00 ,1671105262270200.00 ,,
1107,1,1,2804,-57,-143,1671105262273510.00 ,1671105262273510.00 ,1671105262273510.00 ,,
1208,1,1,620,-47,182,1671105262274920.00 ,1671105262274920.00 ,1671105262274920.00 ,,
1107,2,1,672,-56,143,1671105262286800.00 ,1671105262286800.00 ,1671105262286800.00 ,,
1208,2,1,3472,-50,130,1671105262287940.00 ,1671105262287940.00 ,1671105262287940.00 ,,
1107,2,1,664,-56,273,1671105262291480.00 ,1671105262291480.00 ,1671105262291480.00 ,,
1208,2,1,3492,-50,-26,1671105262292580.00 ,1671105262292580.00 ,1671105262292580.00 ,,
1107,1,1,2796,-57,-143,1671105262318990.00 ,1671105262318990.00 ,1671105262318990.00 ,,
1208,1,1,620,-47,182,1671105262320570.00 ,1671105262320570.00 ,1671105262320570.00 ,,
1208,1,1,608,-47,260,1671105262324400.00 ,1671105262324400.00 ,1671105262324400.00 ,,
1107,1,1,2788,-57,-299,1671105262326370.00 ,1671105262326370.00 ,1671105262326370.00 ,,
1208,2,1,3484,-50,26,1671105262339320.00 ,1671105262339320.00 ,1671105262339320.00 ,,
1107,2,1,660,-56,338,1671105262340420.00 ,1671105262340420.00 ,1671105262340420.00 ,,
1208,2,1,3484,-50,0,1671105262344230.00 ,1671105262344230.00 ,1671105262344230.00 ,,
1107,2,1,688,-56,52,1671105262346440.00 ,1671105262346440.00 ,1671105262346440.00 ,,
1208,1,1,624,-47,156,1671105262369680.00 ,1671105262369680.00 ,1671105262369680.00 ,,
1107,1,1,2792,-57,-52,1671105262371240.00 ,1671105262371240.00 ,1671105262371240.00 ,,
1107,1,1,2812,-57,-533,1671105262376370.00 ,1671105262376370.00 ,1671105262376370.00 ,,
1208,1,1,640,-47,26,1671105262378580.00 ,1671105262378580.00 ,1671105262378580.00 ,,
1208,2,1,3488,-50,52,1671105262391850.00 ,1671105262391850.00 ,1671105262391850.00 ,,
1107,2,1,672,-56,117,1671105262393300.00 ,1671105262393300.00 ,1671105262393300.00 ,,
1208,2,1,3472,-50,104,1671105262397810.00 ,1671105262397810.00 ,1671105262397810.00 ,,
1107,2,1,704,-56,0,1671105262398880.00 ,1671105262398880.00 ,1671105262398880.00 ,,
1107,1,1,2796,-58,-169,1671105262423150.00 ,1671105262423150.00 ,1671105262423150.00 ,,
1208,1,1,632,-47,78,1671105262424230.00 ,1671105262424230.00 ,1671105262424230.00 ,,
1107,1,1,2796,-57,-52,1671105262428540.00 ,1671105262428540.00 ,1671105262428540.00 ,,
1208,1,1,632,-47,104,1671105262429770.00 ,1671105262429770.00 ,1671105262429770.00 ,,
1208,2,1,3480,-50,78,1671105262441330.00 ,1671105262441330.00 ,1671105262441330.00 ,,
1107,2,1,668,-56,195,1671105262443390.00 ,1671105262443390.00 ,1671105262443390.00 ,,
1208,2,1,3508,-50,-130,1671105262446750.00 ,1671105262446750.00 ,1671105262446750.00 ,,
1107,2,1,668,-56,117,1671105262447830.00 ,1671105262447830.00 ,1671105262447830.00 ,,
1208,1,1,656,-47,0,1671105262472920.00 ,1671105262472920.00 ,1671105262472920.00 ,,
1107,1,1,2688,-56,585,1671105262474800.00 ,1671105262474800.00 ,1671105262474800.00 ,,
1107,1,1,2776,-57,-26,1671105262479680.00 ,1671105262479680.00 ,1671105262479680.00 ,,
1208,1,1,620,-47,208,1671105262482630.00 ,1671105262482630.00 ,1671105262482630.00 ,,
1208,2,1,3488,-50,0,1671105262492740.00 ,1671105262492740.00 ,1671105262492740.00 ,,
1107,2,1,672,-56,143,1671105262495050.00 ,1671105262495050.00 ,1671105262495050.00 ,,
1107,2,1,664,-56,169,1671105262498660.00 ,1671105262498660.00 ,1671105262498660.00 ,,
1208,2,1,3476,-50,78,1671105262500180.00 ,1671105262500180.00 ,1671105262500180.00 ,,
1107,1,1,2780,-57,-117,1671105262524720.00 ,1671105262524720.00 ,1671105262524720.00 ,,
1208,1,1,608,-47,312,1671105262525780.00 ,1671105262525780.00 ,1671105262525780.00 ,,
1107,1,1,2772,-57,78,1671105262530770.00 ,1671105262530770.00 ,1671105262530770.00 ,,
1208,1,1,632,-47,78,1671105262532380.00 ,1671105262532380.00 ,1671105262532380.00 ,,
1208,2,1,3488,-50,0,1671105262544470.00 ,1671105262544470.00 ,1671105262544470.00 ,,
1107,2,1,676,-56,143,1671105262545590.00 ,1671105262545590.00 ,1671105262545590.00 ,,
1107,2,1,684,-56,143,1671105262551190.00 ,1671105262551190.00 ,1671105262551190.00 ,,
1208,2,1,3484,-50,52,1671105262552890.00 ,1671105262552890.00 ,1671105262552890.00 ,,
1208,1,1,628,-47,130,1671105262577830.00 ,1671105262577830.00 ,1671105262577830.00 ,,
1107,1,1,2816,-57,-442,1671105262579160.00 ,1671105262579160.00 ,1671105262579160.00 ,,
1107,1,1,2796,-57,-26,1671105262587820.00 ,1671105262587820.00 ,1671105262587820.00 ,,
1208,1,1,636,-47,78,1671105262589140.00 ,1671105262589140.00 ,1671105262589140.00 ,,
1107,2,1,680,-56,78,1671105262601550.00 ,1671105262601550.00 ,1671105262601550.00 ,,
1208,2,1,3484,-50,104,1671105262603250.00 ,1671105262603250.00 ,1671105262603250.00 ,,
1208,2,1,3476,-50,130,1671105262607770.00 ,1671105262607770.00 ,1671105262607770.00 ,,
1107,2,1,680,-56,169,1671105262609740.00 ,1671105262609740.00 ,1671105262609740.00 ,,
1107,1,1,2800,-57,-143,1671105262633220.00 ,1671105262633220.00 ,1671105262633220.00 ,,
1208,1,1,628,-47,104,1671105262634350.00 ,1671105262634350.00 ,1671105262634350.00 ,,
1107,1,1,2788,-57,-143,1671105262640280.00 ,1671105262640280.00 ,1671105262640280.00 ,,
1208,1,1,632,-47,52,1671105262641360.00 ,1671105262641360.00 ,1671105262641360.00 ,,
1107,2,1,668,-56,364,1671105262655940.00 ,1671105262655940.00 ,1671105262655940.00 ,,
1208,2,1,3480,-50,130,1671105262657600.00 ,1671105262657600.00 ,1671105262657600.00 ,,
1107,2,1,664,-56,273,1671105262661540.00 ,1671105262661540.00 ,1671105262661540.00 ,,
1208,2,1,3464,-50,182,1671105262663250.00 ,1671105262663250.00 ,1671105262663250.00 ,,
1208,1,1,648,-47,78,1671105262688060.00 ,1671105262688060.00 ,1671105262688060.00 ,,
1107,1,1,2788,-57,0,1671105262689190.00 ,1671105262689190.00 ,1671105262689190.00 ,,
1208,1,1,648,-47,78,1671105262692480.00 ,1671105262692480.00 ,1671105262692480.00 ,,
1107,1,1,2808,-57,-221,1671105262694040.00 ,1671105262694040.00 ,1671105262694040.00 ,,
1208,2,1,3476,-50,104,1671105262707460.00 ,1671105262707460.00 ,1671105262707460.00 ,,
1107,2,1,688,-56,117,1671105262708530.00 ,1671105262708530.00 ,1671105262708530.00 ,,
1208,2,1,3500,-50,0,1671105262712070.00 ,1671105262712070.00 ,1671105262712070.00 ,,
1107,2,1,672,-56,390,1671105262714820.00 ,1671105262714820.00 ,1671105262714820.00 ,,
1107,1,1,2776,-57,-52,1671105262737440.00 ,1671105262737440.00 ,1671105262737440.00 ,,
1208,1,1,628,-47,104,1671105262739460.00 ,1671105262739460.00 ,1671105262739460.00 ,,
1107,1,1,2788,-57,-52,1671105262743210.00 ,1671105262743210.00 ,1671105262743210.00 ,,
1208,1,1,628,-47,182,1671105262745440.00 ,1671105262745440.00 ,1671105262745440.00 ,,
1208,2,1,3500,-50,-78,1671105262755930.00 ,1671105262755930.00 ,1671105262755930.00 ,,
1107,2,1,688,-56,117,1671105262757870.00 ,1671105262757870.00 ,1671105262757870.00 ,,
1208,2,1,3484,-50,130,1671105262762550.00 ,1671105262762550.00 ,1671105262762550.00 ,,
1107,2,1,744,-56,-195,1671105262763760.00 ,1671105262763760.00 ,1671105262763760.00 ,,
1208,1,1,624,-47,182,1671105262787590.00 ,1671105262787590.00 ,1671105262787590.00 ,,
1107,1,1,2800,-57,-247,1671105262788950.00 ,1671105262788950.00 ,1671105262788950.00 ,,
1107,1,1,2784,-57,-52,1671105262794840.00 ,1671105262794840.00 ,1671105262794840.00 ,,
1208,1,1,620,-47,182,1671105262796490.00 ,1671105262796490.00 ,1671105262796490.00 ,,
1107,2,1,664,-56,117,1671105262809200.00 ,1671105262809200.00 ,1671105262809200.00 ,,
1208,2,1,3516,-50,-130,1671105262810680.00 ,1671105262810680.00 ,1671105262810680.00 ,,
1107,2,1,692,-56,52,1671105262814940.00 ,1671105262814940.00 ,1671105262814940.00 ,,
1208,2,1,3484,-50,78,1671105262816890.00 ,1671105262816890.00 ,1671105262816890.00 ,,
1107,1,1,2768,-57,169,1671105262840150.00 ,1671105262840150.00 ,1671105262840150.00 ,,
1208,1,1,628,-47,130,1671105262842320.00 ,1671105262842320.00 ,1671105262842320.00 ,,
1208,1,1,628,-47,156,1671105262846300.00 ,1671105262846300.00 ,1671105262846300.00 ,,
1107,1,1,2788,-57,-26,1671105262847640.00 ,1671105262847640.00 ,1671105262847640.00 ,,
1208,2,1,3496,-50,-26,1671105262859900.00 ,1671105262859900.00 ,1671105262859900.00 ,,
1107,2,1,656,-56,143,1671105262861370.00 ,1671105262861370.00 ,1671105262861370.00 ,,
