1208,2,1,3332,-48,78,1671022388582170.00 ,1671022388582170.00 ,1671022388582170.00 ,,
1107,2,1,144,-56,0,1671022388583650.00 ,1671022388583650.00 ,1671022388583650.00 ,,
1208,2,1,3332,-48,26,1671022388587910.00 ,1671022388587910.00 ,1671022388587910.00 ,,
1107,2,1,140,-56,52,1671022388589030.00 ,1671022388589030.00 ,1671022388589030.00 ,,
1107,1,1,1012,-63,0,1671022388613950.00 ,1671022388613950.00 ,1671022388613950.00 ,,
1208,1,1,3096,-50,-26,1671022388616790.00 ,1671022388616790.00 ,1671022388616790.00 ,,
1208,1,1,3072,-50,182,1671022388620220.00 ,1671022388620220.00 ,1671022388620220.00 ,,
1107,1,1,988,-63,143,1671022388622790.00 ,1671022388622790.00 ,1671022388622790.00 ,,
1208,2,1,3328,-48,104,1671022388633720.00 ,1671022388633720.00 ,1671022388633720.00 ,,
1107,2,1,172,-56,-195,1671022388635150.00 ,1671022388635150.00 ,1671022388635150.00 ,,
1208,2,1,3332,-48,26,1671022388640190.00 ,1671022388640190.00 ,1671022388640190.00 ,,
1107,2,1,128,-56,52,1671022388641380.00 ,1671022388641380.00 ,1671022388641380.00 ,,
1107,1,1,1008,-62,221,1671022388664140.00 ,1671022388664140.00 ,1671022388664140.00 ,,
1208,1,1,3100,-50,0,1671022388666070.00 ,1671022388666070.00 ,1671022388666070.00 ,,
1208,1,1,3100,-50,-130,1671022388670140.00 ,1671022388670140.00 ,1671022388670140.00 ,,
1107,1,1,1000,-64,364,1671022388672080.00 ,1671022388672080.00 ,1671022388672080.00 ,,
1107,2,1,128,-56,195,1671022388682720.00 ,1671022388682720.00 ,1671022388682720.00 ,,
1208,2,1,3332,-48,52,1671022388684150.00 ,1671022388684150.00 ,1671022388684150.00 ,,
1107,2,1,164,-56,-247,1671022388688330.00 ,1671022388688330.00 ,1671022388688330.00 ,,
1208,2,1,3328,-48,156,1671022388690060.00 ,1671022388690060.00 ,1671022388690060.00 ,,
1107,1,1,1016,-63,78,1671022388713750.00 ,1671022388713750.00 ,1671022388713750.00 ,,
1208,1,1,3104,-50,26,1671022388715090.00 ,1671022388715090.00 ,1671022388715090.00 ,,
1208,1,1,3092,-50,26,1671022388721820.00 ,1671022388721820.00 ,1671022388721820.00 ,,
1107,1,1,932,-62,638,1671022388722910.00 ,1671022388722910.00 ,1671022388722910.00 ,,
1208,2,1,3328,-48,52,1671022388733620.00 ,1671022388733620.00 ,1671022388733620.00 ,,
1107,2,1,112,-56,195,1671022388735920.00 ,1671022388735920.00 ,1671022388735920.00 ,,
1208,2,1,3328,-48,78,1671022388739370.00 ,1671022388739370.00 ,1671022388739370.00 ,,
1107,2,1,136,-56,26,1671022388740820.00 ,1671022388740820.00 ,1671022388740820.00 ,,
1107,1,1,984,-62,585,1671022388766190.00 ,1671022388766190.00 ,1671022388766190.00 ,,
1208,1,1,3104,-50,-52,1671022388767260.00 ,1671022388767260.00 ,1671022388767260.00 ,,
1208,1,1,3072,-50,130,1671022388770830.00 ,1671022388770830.00 ,1671022388770830.00 ,,
1107,1,1,1232,-62,-1666,1671022388772760.00 ,1671022388772760.00 ,1671022388772760.00 ,,
1107,2,1,132,-56,169,1671022388783270.00 ,1671022388783270.00 ,1671022388783270.00 ,,
1208,2,1,3328,-48,78,1671022388786310.00 ,1671022388786310.00 ,1671022388786310.00 ,,
1208,2,1,3332,-48,104,1671022388789730.00 ,1671022388789730.00 ,1671022388789730.00 ,,
1107,2,1,128,-56,195,1671022388791410.00 ,1671022388791410.00 ,1671022388791410.00 ,,
1208,1,1,3096,-50,0,1671022388815840.00 ,1671022388815840.00 ,1671022388815840.00 ,,
1107,1,1,976,-62,638,1671022388816960.00 ,1671022388816960.00 ,1671022388816960.00 ,,
1107,1,1,1000,-63,117,1671022388823470.00 ,1671022388823470.00 ,1671022388823470.00 ,,
1208,1,1,3084,-50,52,1671022388824580.00 ,1671022388824580.00 ,1671022388824580.00 ,,
1208,2,1,3328,-48,130,1671022388835110.00 ,1671022388835110.00 ,1671022388835110.00 ,,
1107,2,1,156,-56,-52,1671022388837070.00 ,1671022388837070.00 ,1671022388837070.00 ,,
1208,2,1,3332,-48,104,1671022388841090.00 ,1671022388841090.00 ,1671022388841090.00 ,,
1107,2,1,164,-55,-273,1671022388842420.00 ,1671022388842420.00 ,1671022388842420.00 ,,
1208,1,1,3100,-50,52,1671022388867480.00 ,1671022388867480.00 ,1671022388867480.00 ,,
1107,1,1,984,-62,559,1671022388868550.00 ,1671022388868550.00 ,1671022388868550.00 ,,
1107,1,1,1016,-63,299,1671022388876200.00 ,1671022388876200.00 ,1671022388876200.00 ,,
1208,1,1,3112,-50,-52,1671022388877310.00 ,1671022388877310.00 ,1671022388877310.00 ,,
1107,2,1,124,-56,0,1671022388889490.00 ,1671022388889490.00 ,1671022388889490.00 ,,
1208,2,1,3344,-48,-26,1671022388890630.00 ,1671022388890630.00 ,1671022388890630.00 ,,
1208,2,1,3336,-48,78,1671022388897650.00 ,1671022388897650.00 ,1671022388897650.00 ,,
1107,2,1,152,-56,26,1671022388899600.00 ,1671022388899600.00 ,1671022388899600.00 ,,
1208,1,1,3108,-50,26,1671022388923570.00 ,1671022388923570.00 ,1671022388923570.00 ,,
1107,1,1,936,-63,950,1671022388925240.00 ,1671022388925240.00 ,1671022388925240.00 ,,
1208,1,1,3100,-50,52,1671022388929780.00 ,1671022388929780.00 ,1671022388929780.00 ,,
1107,1,1,1000,-63,0,1671022388931800.00 ,1671022388931800.00 ,1671022388931800.00 ,,
1107,2,1,152,-56,0,1671022388942390.00 ,1671022388942390.00 ,1671022388942390.00 ,,
1208,2,1,3332,-48,52,1671022388943550.00 ,1671022388943550.00 ,1671022388943550.00 ,,
1107,2,1,164,-56,-117,1671022388947290.00 ,1671022388947290.00 ,1671022388947290.00 ,,
1208,2,1,3344,-48,-26,1671022388948670.00 ,1671022388948670.00 ,1671022388948670.00 ,,
1208,1,1,3100,-50,104,1671022388974380.00 ,1671022388974380.00 ,1671022388974380.00 ,,
1107,1,1,1016,-62,221,1671022388976270.00 ,1671022388976270.00 ,1671022388976270.00 ,,
1208,1,1,3104,-50,78,1671022388980090.00 ,1671022388980090.00 ,1671022388980090.00 ,,
1107,1,1,1160,-62,-690,1671022388982100.00 ,1671022388982100.00 ,1671022388982100.00 ,,
1107,2,1,148,-56,78,1671022388992520.00 ,1671022388992520.00 ,1671022388992520.00 ,,
1208,2,1,3336,-48,78,1671022388994130.00 ,1671022388994130.00 ,1671022388994130.00 ,,
1107,2,1,152,-56,0,1671022388999780.00 ,1671022388999780.00 ,1671022388999780.00 ,,
1208,2,1,3336,-48,104,1671022389001280.00 ,1671022389001280.00 ,1671022389001280.00 ,,
1107,1,1,1032,-62,26,1671022389026350.00 ,1671022389026350.00 ,1671022389026350.00 ,,
1208,1,1,3120,-50,-78,1671022389027670.00 ,1671022389027670.00 ,1671022389027670.00 ,,
1208,1,1,3108,-50,0,1671022389031000.00 ,1671022389031000.00 ,1671022389031000.00 ,,
1107,1,1,1064,-62,-26,1671022389033160.00 ,1671022389033160.00 ,1671022389033160.00 ,,
1107,2,1,132,-56,143,1671022389046650.00 ,1671022389046650.00 ,1671022389046650.00 ,,
1208,2,1,3328,-47,78,1671022389047760.00 ,1671022389047760.00 ,1671022389047760.00 ,,
1208,2,1,3344,-47,26,1671022389051810.00 ,1671022389051810.00 ,1671022389051810.00 ,,
1107,2,1,112,-56,221,1671022389053120.00 ,1671022389053120.00 ,1671022389053120.00 ,,
1208,1,1,3100,-50,130,1671022389078020.00 ,1671022389078020.00 ,1671022389078020.00 ,,
1107,1,1,1016,-63,78,1671022389080820.00 ,1671022389080820.00 ,1671022389080820.00 ,,
1107,1,1,1036,-62,26,1671022389083980.00 ,1671022389083980.00 ,1671022389083980.00 ,,
1208,1,1,3116,-50,-26,1671022389085940.00 ,1671022389085940.00 ,1671022389085940.00 ,,
1107,2,1,180,-56,-299,1671022389097180.00 ,1671022389097180.00 ,1671022389097180.00 ,,
1208,2,1,3332,-48,104,1671022389099540.00 ,1671022389099540.00 ,1671022389099540.00 ,,
1208,2,1,3324,-47,130,1671022389102540.00 ,1671022389102540.00 ,1671022389102540.00 ,,
1107,2,1,180,-56,-247,1671022389104170.00 ,1671022389104170.00 ,1671022389104170.00 ,,
1208,1,1,3112,-50,26,1671022389129290.00 ,1671022389129290.00 ,1671022389129290.00 ,,
1107,1,1,1020,-63,78,1671022389130330.00 ,1671022389130330.00 ,1671022389130330.00 ,,
1208,1,1,3104,-50,-26,1671022389134000.00 ,1671022389134000.00 ,1671022389134000.00 ,,
1107,1,1,984,-63,468,1671022389137010.00 ,1671022389137010.00 ,1671022389137010.00 ,,
1208,2,1,3312,-47,208,1671022389146410.00 ,1671022389146410.00 ,1671022389146410.00 ,,
1107,2,1,112,-56,195,1671022389148660.00 ,1671022389148660.00 ,1671022389148660.00 ,,
1208,2,1,3324,-48,156,1671022389153160.00 ,1671022389153160.00 ,1671022389153160.00 ,,
1107,2,1,160,-56,-143,1671022389154860.00 ,1671022389154860.00 ,1671022389154860.00 ,,
1107,1,1,1000,-62,247,1671022389178350.00 ,1671022389178350.00 ,1671022389178350.00 ,,
1208,1,1,3116,-50,-26,1671022389179940.00 ,1671022389179940.00 ,1671022389179940.00 ,,
1208,1,1,3116,-50,-52,1671022389186180.00 ,1671022389186180.00 ,1671022389186180.00 ,,
1107,1,1,992,-63,468,1671022389188470.00 ,1671022389188470.00 ,1671022389188470.00 ,,
1107,2,1,128,-55,78,1671022389198560.00 ,1671022389198560.00 ,1671022389198560.00 ,,
1208,2,1,3340,-47,78,1671022389200980.00 ,1671022389200980.00 ,1671022389200980.00 ,,
1208,2,1,3336,-47,52,1671022389205680.00 ,1671022389205680.00 ,1671022389205680.00 ,,
1107,2,1,124,-56,247,1671022389206740.00 ,1671022389206740.00 ,1671022389206740.00 ,,
1208,1,1,3116,-50,-26,1671022389232660.00 ,1671022389232660.00 ,1671022389232660.00 ,,
1107,1,1,1016,-63,221,1671022389233880.00 ,1671022389233880.00 ,1671022389233880.00 ,,
1208,1,1,3108,-50,52,1671022389238150.00 ,1671022389238150.00 ,1671022389238150.00 ,,
1107,1,1,976,-62,442,1671022389239240.00 ,1671022389239240.00 ,1671022389239240.00 ,,
1208,2,1,3328,-48,130,1671022389252640.00 ,1671022389252640.00 ,1671022389252640.00 ,,
1107,2,1,140,-56,78,1671022389253720.00 ,1671022389253720.00 ,1671022389253720.00 ,,
1107,2,1,132,-55,143,1671022389257270.00 ,1671022389257270.00 ,1671022389257270.00 ,,
1208,2,1,3336,-47,104,1671022389260290.00 ,1671022389260290.00 ,1671022389260290.00 ,,
1208,1,1,3112,-50,-26,1671022389283730.00 ,1671022389283730.00 ,1671022389283730.00 ,,
1107,1,1,1004,-62,247,1671022389285910.00 ,1671022389285910.00 ,1671022389285910.00 ,,
1208,1,1,3104,-50,52,1671022389288680.00 ,1671022389288680.00 ,1671022389288680.00 ,,
1107,1,1,1008,-63,416,1671022389291140.00 ,1671022389291140.00 ,1671022389291140.00 ,,
1208,2,1,3328,-48,104,1671022389301380.00 ,1671022389301380.00 ,1671022389301380.00 ,,
1107,2,1,152,-55,-78,1671022389302470.00 ,1671022389302470.00 ,1671022389302470.00 ,,
1107,2,1,128,-56,117,1671022389308010.00 ,1671022389308010.00 ,1671022389308010.00 ,,
1208,2,1,3344,-48,26,1671022389309150.00 ,1671022389309150.00 ,1671022389309150.00 ,,
1107,1,1,996,-63,299,1671022389334680.00 ,1671022389334680.00 ,1671022389334680.00 ,,
1208,1,1,3100,-50,78,1671022389337230.00 ,1671022389337230.00 ,1671022389337230.00 ,,
1208,1,1,3104,-50,52,1671022389340600.00 ,1671022389340600.00 ,1671022389340600.00 ,,
1107,1,1,1044,-63,-143,1671022389342320.00 ,1671022389342320.00 ,1671022389342320.00 ,,
1107,2,1,136,-56,-26,1671022389352800.00 ,1671022389352800.00 ,1671022389352800.00 ,,
1208,2,1,3340,-48,104,1671022389355210.00 ,1671022389355210.00 ,1671022389355210.00 ,,
1208,2,1,3336,-48,52,1671022389358980.00 ,1671022389358980.00 ,1671022389358980.00 ,,
1107,2,1,144,-55,-26,1671022389360690.00 ,1671022389360690.00 ,1671022389360690.00 ,,
1107,1,1,1012,-63,169,1671022389384570.00 ,1671022389384570.00 ,1671022389384570.00 ,,
1208,1,1,3116,-50,0,1671022389386130.00 ,1671022389386130.00 ,1671022389386130.00 ,,
1208,1,1,3096,-50,130,1671022389391770.00 ,1671022389391770.00 ,1671022389391770.00 ,,
1107,1,1,1020,-63,195,1671022389393490.00 ,1671022389393490.00 ,1671022389393490.00 ,,
1107,2,1,152,-56,26,1671022389405280.00 ,1671022389405280.00 ,1671022389405280.00 ,,
1208,2,1,3340,-47,0,1671022389406940.00 ,1671022389406940.00 ,1671022389406940.00 ,,
1208,2,1,3336,-47,26,1671022389411680.00 ,1671022389411680.00 ,1671022389411680.00 ,,
1107,2,1,144,-55,-52,1671022389413370.00 ,1671022389413370.00 ,1671022389413370.00 ,,
1208,1,1,3092,-50,182,1671022389436760.00 ,1671022389436760.00 ,1671022389436760.00 ,,
1107,1,1,984,-62,416,1671022389437820.00 ,1671022389437820.00 ,1671022389437820.00 ,,
1107,1,1,988,-62,299,1671022389443670.00 ,1671022389443670.00 ,1671022389443670.00 ,,
1208,1,1,3120,-50,-52,1671022389445630.00 ,1671022389445630.00 ,1671022389445630.00 ,,
1107,2,1,136,-55,26,1671022389456080.00 ,1671022389456080.00 ,1671022389456080.00 ,,
1208,2,1,3340,-48,0,1671022389458250.00 ,1671022389458250.00 ,1671022389458250.00 ,,
1107,2,1,88,-55,494,1671022389461880.00 ,1671022389461880.00 ,1671022389461880.00 ,,
1208,2,1,3340,-48,0,1671022389462960.00 ,1671022389462960.00 ,1671022389462960.00 ,,
1208,1,1,3108,-50,78,1671022389488660.00 ,1671022389488660.00 ,1671022389488660.00 ,,
1107,1,1,1008,-62,273,1671022389490650.00 ,1671022389490650.00 ,1671022389490650.00 ,,
1107,1,1,988,-62,-117,1671022389494900.00 ,1671022389494900.00 ,1671022389494900.00 ,,
1208,1,1,3164,-50,-260,1671022389497310.00 ,1671022389497310.00 ,1671022389497310.00 ,,
1107,2,1,200,-55,-338,1671022389507150.00 ,1671022389507150.00 ,1671022389507150.00 ,,
1208,2,1,3332,-47,52,1671022389511100.00 ,1671022389511100.00 ,1671022389511100.00 ,,
1208,2,1,3324,-48,156,1671022389516890.00 ,1671022389516890.00 ,1671022389516890.00 ,,
1107,2,1,152,-56,-195,1671022389518610.00 ,1671022389518610.00 ,1671022389518610.00 ,,
1208,1,1,3092,-50,130,1671022389541330.00 ,1671022389541330.00 ,1671022389541330.00 ,,
1107,1,1,1016,-63,117,1671022389543030.00 ,1671022389543030.00 ,1671022389543030.00 ,,
1208,1,1,3112,-50,-52,1671022389546990.00 ,1671022389546990.00 ,1671022389546990.00 ,,
1107,1,1,1012,-63,169,1671022389548060.00 ,1671022389548060.00 ,1671022389548060.00 ,,
1208,2,1,3336,-48,78,1671022389561120.00 ,1671022389561120.00 ,1671022389561120.00 ,,
1107,2,1,144,-56,0,1671022389562800.00 ,1671022389562800.00 ,1671022389562800.00 ,,
1107,2,1,156,-56,-195,1671022389574130.00 ,1671022389574130.00 ,1671022389574130.00 ,,
1208,2,1,3332,-48,78,1671022389575220.00 ,1671022389575220.00 ,1671022389575220.00 ,,
1107,1,1,1024,-62,416,1671022389599470.00 ,1671022389599470.00 ,1671022389599470.00 ,,
1208,1,1,3104,-50,26,1671022389600740.00 ,1671022389600740.00 ,1671022389600740.00 ,,
1107,1,1,1000,-63,390,1671022389604960.00 ,1671022389604960.00 ,1671022389604960.00 ,,
1208,1,1,3112,-49,26,1671022389607170.00 ,1671022389607170.00 ,1671022389607170.00 ,,
1208,2,1,3328,-48,156,1671022389617660.00 ,1671022389617660.00 ,1671022389617660.00 ,,
1107,2,1,148,-55,-52,1671022389620220.00 ,1671022389620220.00 ,1671022389620220.00 ,,
1107,2,1,132,-56,78,1671022389623820.00 ,1671022389623820.00 ,1671022389623820.00 ,,
1208,2,1,3336,-48,130,1671022389626180.00 ,1671022389626180.00 ,1671022389626180.00 ,,
1208,1,1,3104,-50,0,1671022389649270.00 ,1671022389649270.00 ,1671022389649270.00 ,,
1107,1,1,1012,-63,26,1671022389650490.00 ,1671022389650490.00 ,1671022389650490.00 ,,
1208,1,1,3092,-50,104,1671022389655710.00 ,1671022389655710.00 ,1671022389655710.00 ,,
1107,1,1,984,-63,416,1671022389656830.00 ,1671022389656830.00 ,1671022389656830.00 ,,
1208,2,1,3344,-47,-52,1671022389667520.00 ,1671022389667520.00 ,1671022389667520.00 ,,
1107,2,1,140,-56,-117,1671022389670290.00 ,1671022389670290.00 ,1671022389670290.00 ,,
1208,2,1,3324,-48,130,1671022389673450.00 ,1671022389673450.00 ,1671022389673450.00 ,,
1107,2,1,140,-56,221,1671022389675380.00 ,1671022389675380.00 ,1671022389675380.00 ,,
1208,1,1,3084,-50,182,1671022389698540.00 ,1671022389698540.00 ,1671022389698540.00 ,,
1107,1,1,980,-62,338,1671022389700450.00 ,1671022389700450.00 ,1671022389700450.00 ,,
1208,1,1,3152,-50,-260,1671022389704660.00 ,1671022389704660.00 ,1671022389704660.00 ,,
1107,1,1,964,-63,690,1671022389706590.00 ,1671022389706590.00 ,1671022389706590.00 ,,
1208,2,1,3328,-48,156,1671022389717040.00 ,1671022389717040.00 ,1671022389717040.00 ,,
1107,2,1,128,-56,143,1671022389719560.00 ,1671022389719560.00 ,1671022389719560.00 ,,
1208,2,1,3336,-48,52,1671022389724540.00 ,1671022389724540.00 ,1671022389724540.00 ,,
1107,2,1,128,-56,143,1671022389725890.00 ,1671022389725890.00 ,1671022389725890.00 ,,
1208,1,1,3092,-50,130,1671022389749330.00 ,1671022389749330.00 ,1671022389749330.00 ,,
1107,1,1,1008,-64,247,1671022389750410.00 ,1671022389750410.00 ,1671022389750410.00 ,,
1107,1,1,1028,-63,26,1671022389756570.00 ,1671022389756570.00 ,1671022389756570.00 ,,
1208,1,1,3108,-50,-52,1671022389758180.00 ,1671022389758180.00 ,1671022389758180.00 ,,
1208,2,1,3316,-48,208,1671022389768620.00 ,1671022389768620.00 ,1671022389768620.00 ,,
1107,2,1,132,-56,52,1671022389769690.00 ,1671022389769690.00 ,1671022389769690.00 ,,
1107,2,1,148,-56,0,1671022389779720.00 ,1671022389779720.00 ,1671022389779720.00 ,,
1208,2,1,3348,-48,-26,1671022389781030.00 ,1671022389781030.00 ,1671022389781030.00 ,,
1208,1,1,3112,-50,26,1671022389805580.00 ,1671022389805580.00 ,1671022389805580.00 ,,
1107,1,1,1016,-63,143,1671022389807320.00 ,1671022389807320.00 ,1671022389807320.00 ,,
1208,1,1,3108,-50,26,1671022389810730.00 ,1671022389810730.00 ,1671022389810730.00 ,,
1107,1,1,1024,-63,143,1671022389812170.00 ,1671022389812170.00 ,1671022389812170.00 ,,
1107,2,1,132,-56,117,1671022389822810.00 ,1671022389822810.00 ,1671022389822810.00 ,,
1208,2,1,3328,-48,130,1671022389824150.00 ,1671022389824150.00 ,1671022389824150.00 ,,
1107,2,1,144,-56,52,1671022389829990.00 ,1671022389829990.00 ,1671022389829990.00 ,,
1208,2,1,3336,-48,130,1671022389832360.00 ,1671022389832360.00 ,1671022389832360.00 ,,
1107,1,1,1000,-63,247,1671022389855100.00 ,1671022389855100.00 ,1671022389855100.00 ,,
1208,1,1,3112,-50,52,1671022389856210.00 ,1671022389856210.00 ,1671022389856210.00 ,,
1107,1,1,1016,-63,364,1671022389862530.00 ,1671022389862530.00 ,1671022389862530.00 ,,
1208,1,1,3112,-50,26,1671022389863760.00 ,1671022389863760.00 ,1671022389863760.00 ,,
1208,2,1,3324,-48,130,1671022389875260.00 ,1671022389875260.00 ,1671022389875260.00 ,,
1107,2,1,148,-56,-26,1671022389876730.00 ,1671022389876730.00 ,1671022389876730.00 ,,
1208,2,1,3332,-48,104,1671022389880520.00 ,1671022389880520.00 ,1671022389880520.00 ,,
1107,2,1,160,-56,-169,1671022389882740.00 ,1671022389882740.00 ,1671022389882740.00 ,,
1208,1,1,3124,-50,-104,1671022389906430.00 ,1671022389906430.00 ,1671022389906430.00 ,,
1107,1,1,1016,-63,143,1671022389908990.00 ,1671022389908990.00 ,1671022389908990.00 ,,
1107,1,1,980,-63,299,1671022389912380.00 ,1671022389912380.00 ,1671022389912380.00 ,,
1208,1,1,3124,-50,-104,1671022389914330.00 ,1671022389914330.00 ,1671022389914330.00 ,,
1208,2,1,3332,-48,130,1671022389925680.00 ,1671022389925680.00 ,1671022389925680.00 ,,
1107,2,1,164,-56,-195,1671022389926770.00 ,1671022389926770.00 ,1671022389926770.00 ,,
1107,2,1,156,-56,-143,1671022389932120.00 ,1671022389932120.00 ,1671022389932120.00 ,,
1208,2,1,3308,-48,208,1671022389933230.00 ,1671022389933230.00 ,1671022389933230.00 ,,
1208,1,1,3112,-50,-52,1671022389956550.00 ,1671022389956550.00 ,1671022389956550.00 ,,
1107,1,1,1000,-63,299,1671022389957820.00 ,1671022389957820.00 ,1671022389957820.00 ,,
1208,1,1,3112,-50,0,1671022389963430.00 ,1671022389963430.00 ,1671022389963430.00 ,,
1107,1,1,1016,-63,143,1671022389965360.00 ,1671022389965360.00 ,1671022389965360.00 ,,
1107,2,1,148,-56,-143,1671022389976120.00 ,1671022389976120.00 ,1671022389976120.00 ,,
1208,2,1,3324,-48,104,1671022389977590.00 ,1671022389977590.00 ,1671022389977590.00 ,,
1208,2,1,3332,-48,52,1671022389981600.00 ,1671022389981600.00 ,1671022389981600.00 ,,
1107,2,1,156,-56,-117,1671022389983170.00 ,1671022389983170.00 ,1671022389983170.00 ,,
1107,1,1,988,-63,468,1671022390009360.00 ,1671022390009360.00 ,1671022390009360.00 ,,
1208,1,1,3108,-50,0,1671022390010430.00 ,1671022390010430.00 ,1671022390010430.00 ,,
1208,1,1,3124,-50,-26,1671022390014570.00 ,1671022390014570.00 ,1671022390014570.00 ,,
1107,1,1,968,-62,859,1671022390017090.00 ,1671022390017090.00 ,1671022390017090.00 ,,
1107,2,1,128,-56,78,1671022390027480.00 ,1671022390027480.00 ,1671022390027480.00 ,,
1208,2,1,3336,-48,78,1671022390030570.00 ,1671022390030570.00 ,1671022390030570.00 ,,
1208,2,1,3336,-48,130,1671022390033480.00 ,1671022390033480.00 ,1671022390033480.00 ,,
1107,2,1,148,-56,26,1671022390035660.00 ,1671022390035660.00 ,1671022390035660.00 ,,
1208,1,1,3092,-50,104,1671022390060010.00 ,1671022390060010.00 ,1671022390060010.00 ,,
1107,1,1,980,-63,338,1671022390061300.00 ,1671022390061300.00 ,1671022390061300.00 ,,
1208,1,1,3112,-50,-52,1671022390064820.00 ,1671022390064820.00 ,1671022390064820.00 ,,
1107,1,1,1016,-63,0,1671022390065900.00 ,1671022390065900.00 ,1671022390065900.00 ,,
1208,2,1,3332,-48,78,1671022390078480.00 ,1671022390078480.00 ,1671022390078480.00 ,,
1107,2,1,132,-56,0,1671022390080200.00 ,1671022390080200.00 ,1671022390080200.00 ,,
1208,2,1,3332,-48,78,1671022390084960.00 ,1671022390084960.00 ,1671022390084960.00 ,,
1107,2,1,148,-56,0,1671022390086630.00 ,1671022390086630.00 ,1671022390086630.00 ,,
1107,1,1,948,-63,1002,1671022390110980.00 ,1671022390110980.00 ,1671022390110980.00 ,,
1208,1,1,3108,-50,0,1671022390112340.00 ,1671022390112340.00 ,1671022390112340.00 ,,
1208,1,1,3100,-50,26,1671022390116110.00 ,1671022390116110.00 ,1671022390116110.00 ,,
1107,1,1,956,-63,585,1671022390118030.00 ,1671022390118030.00 ,1671022390118030.00 ,,
1107,2,1,148,-55,-78,1671022390128740.00 ,1671022390128740.00 ,1671022390128740.00 ,,
1208,2,1,3340,-48,26,1671022390131530.00 ,1671022390131530.00 ,1671022390131530.00 ,,
