1107,2,1,224,-56,78,1671110299998950.00 ,1671110299998950.00 ,1671110299998950.00 ,,
1208,2,1,3420,-49,-78,1671110300004950.00 ,1671110300004950.00 ,1671110300004950.00 ,,
1107,2,1,208,-56,169,1671110300006010.00 ,1671110300006010.00 ,1671110300006010.00 ,,
1107,1,1,3936,-55,78,1671110300028970.00 ,1671110300028970.00 ,1671110300028970.00 ,,
1208,1,1,1516,-44,26,1671110300032250.00 ,1671110300032250.00 ,1671110300032250.00 ,,
1208,1,1,1524,-44,-26,1671110300037850.00 ,1671110300037850.00 ,1671110300037850.00 ,,
1107,1,1,3936,-55,221,1671110300039390.00 ,1671110300039390.00 ,1671110300039390.00 ,,
1107,2,1,204,-56,143,1671110300050410.00 ,1671110300050410.00 ,1671110300050410.00 ,,
1208,2,1,3404,-49,26,1671110300051980.00 ,1671110300051980.00 ,1671110300051980.00 ,,
1107,2,1,204,-56,78,1671110300056280.00 ,1671110300056280.00 ,1671110300056280.00 ,,
1208,2,1,3416,-49,26,1671110300057330.00 ,1671110300057330.00 ,1671110300057330.00 ,,
1107,1,1,3944,-55,143,1671110300081810.00 ,1671110300081810.00 ,1671110300081810.00 ,,
1208,1,1,1520,-44,0,1671110300083180.00 ,1671110300083180.00 ,1671110300083180.00 ,,
1107,1,1,3952,-55,78,1671110300086900.00 ,1671110300086900.00 ,1671110300086900.00 ,,
1208,1,1,1520,-44,78,1671110300089090.00 ,1671110300089090.00 ,1671110300089090.00 ,,
1208,2,1,3420,-49,52,1671110300103100.00 ,1671110300103100.00 ,1671110300103100.00 ,,
1107,2,1,236,-56,-78,1671110300105060.00 ,1671110300105060.00 ,1671110300105060.00 ,,
1208,2,1,3420,-49,0,1671110300109380.00 ,1671110300109380.00 ,1671110300109380.00 ,,
1107,2,1,184,-56,247,1671110300111100.00 ,1671110300111100.00 ,1671110300111100.00 ,,
1208,1,1,1520,-44,26,1671110300134340.00 ,1671110300134340.00 ,1671110300134340.00 ,,
1107,1,1,3964,-55,0,1671110300136500.00 ,1671110300136500.00 ,1671110300136500.00 ,,
1107,1,1,3944,-55,533,1671110300142400.00 ,1671110300142400.00 ,1671110300142400.00 ,,
1208,1,1,1516,-44,0,1671110300144350.00 ,1671110300144350.00 ,1671110300144350.00 ,,
1208,2,1,3400,-49,130,1671110300156650.00 ,1671110300156650.00 ,1671110300156650.00 ,,
1107,2,1,196,-56,273,1671110300158120.00 ,1671110300158120.00 ,1671110300158120.00 ,,
1107,2,1,228,-56,52,1671110300162630.00 ,1671110300162630.00 ,1671110300162630.00 ,,
1208,2,1,3404,-49,104,1671110300163740.00 ,1671110300163740.00 ,1671110300163740.00 ,,
1107,1,1,3944,-55,221,1671110300186920.00 ,1671110300186920.00 ,1671110300186920.00 ,,
1208,1,1,1512,-44,52,1671110300189740.00 ,1671110300189740.00 ,1671110300189740.00 ,,
1208,1,1,1516,-44,0,1671110300194410.00 ,1671110300194410.00 ,1671110300194410.00 ,,
1107,1,1,3988,-55,-52,1671110300196030.00 ,1671110300196030.00 ,1671110300196030.00 ,,
1208,2,1,3412,-49,78,1671110300207950.00 ,1671110300207950.00 ,1671110300207950.00 ,,
1107,2,1,212,-56,143,1671110300210130.00 ,1671110300210130.00 ,1671110300210130.00 ,,
1208,2,1,3408,-49,78,1671110300214110.00 ,1671110300214110.00 ,1671110300214110.00 ,,
1107,2,1,220,-56,143,1671110300216660.00 ,1671110300216660.00 ,1671110300216660.00 ,,
1208,1,1,1508,-44,182,1671110300239200.00 ,1671110300239200.00 ,1671110300239200.00 ,,
1208,1,1,1512,-44,52,1671110300244610.00 ,1671110300244610.00 ,1671110300244610.00 ,,
1107,1,1,3944,-55,169,1671110300245700.00 ,1671110300245700.00 ,1671110300245700.00 ,,
1208,2,1,3408,-49,156,1671110300262190.00 ,1671110300262190.00 ,1671110300262190.00 ,,
1107,2,1,208,-56,247,1671110300263250.00 ,1671110300263250.00 ,1671110300263250.00 ,,
1208,2,1,3408,-49,78,1671110300267220.00 ,1671110300267220.00 ,1671110300267220.00 ,,
1107,2,1,224,-56,26,1671110300268950.00 ,1671110300268950.00 ,1671110300268950.00 ,,
1107,1,1,4004,-55,-247,1671110300294180.00 ,1671110300294180.00 ,1671110300294180.00 ,,
1208,1,1,1520,-44,52,1671110300296280.00 ,1671110300296280.00 ,1671110300296280.00 ,,
1107,1,1,3952,-55,78,1671110300305690.00 ,1671110300305690.00 ,1671110300305690.00 ,,
1208,1,1,1524,-44,-26,1671110300307630.00 ,1671110300307630.00 ,1671110300307630.00 ,,
1107,2,1,228,-56,26,1671110300323880.00 ,1671110300323880.00 ,1671110300323880.00 ,,
1208,2,1,3424,-49,-26,1671110300325560.00 ,1671110300325560.00 ,1671110300325560.00 ,,
1107,2,1,212,-56,52,1671110300330270.00 ,1671110300330270.00 ,1671110300330270.00 ,,
1208,2,1,3408,-49,104,1671110300332570.00 ,1671110300332570.00 ,1671110300332570.00 ,,
1208,1,1,1516,-44,104,1671110300355710.00 ,1671110300355710.00 ,1671110300355710.00 ,,
1107,1,1,3976,-55,-221,1671110300357210.00 ,1671110300357210.00 ,1671110300357210.00 ,,
1107,1,1,3936,-55,299,1671110300361200.00 ,1671110300361200.00 ,1671110300361200.00 ,,
1208,1,1,1520,-44,52,1671110300362550.00 ,1671110300362550.00 ,1671110300362550.00 ,,
1208,2,1,3392,-49,208,1671110300378140.00 ,1671110300378140.00 ,1671110300378140.00 ,,
1107,2,1,200,-56,169,1671110300379800.00 ,1671110300379800.00 ,1671110300379800.00 ,,
1107,2,1,216,-56,78,1671110300384270.00 ,1671110300384270.00 ,1671110300384270.00 ,,
1208,2,1,3400,-49,104,1671110300386550.00 ,1671110300386550.00 ,1671110300386550.00 ,,
1208,1,1,1508,-44,130,1671110300409930.00 ,1671110300409930.00 ,1671110300409930.00 ,,
1107,1,1,3964,-55,26,1671110300411230.00 ,1671110300411230.00 ,1671110300411230.00 ,,
1208,1,1,1524,-44,-78,1671110300414940.00 ,1671110300414940.00 ,1671110300414940.00 ,,
1107,1,1,3972,-55,-52,1671110300418900.00 ,1671110300418900.00 ,1671110300418900.00 ,,
1107,2,1,220,-56,117,1671110300432220.00 ,1671110300432220.00 ,1671110300432220.00 ,,
1208,2,1,3368,-49,234,1671110300433490.00 ,1671110300433490.00 ,1671110300433490.00 ,,
1208,2,1,3388,-49,156,1671110300437550.00 ,1671110300437550.00 ,1671110300437550.00 ,,
1107,2,1,200,-56,195,1671110300439700.00 ,1671110300439700.00 ,1671110300439700.00 ,,
1107,1,1,3948,-55,78,1671110300464030.00 ,1671110300464030.00 ,1671110300464030.00 ,,
1208,1,1,1520,-44,-26,1671110300465680.00 ,1671110300465680.00 ,1671110300465680.00 ,,
1208,1,1,1524,-45,0,1671110300469550.00 ,1671110300469550.00 ,1671110300469550.00 ,,
1107,1,1,3952,-55,26,1671110300472670.00 ,1671110300472670.00 ,1671110300472670.00 ,,
1208,2,1,3404,-49,78,1671110300485840.00 ,1671110300485840.00 ,1671110300485840.00 ,,
1107,2,1,240,-56,-78,1671110300488320.00 ,1671110300488320.00 ,1671110300488320.00 ,,
1107,2,1,212,-56,117,1671110300492730.00 ,1671110300492730.00 ,1671110300492730.00 ,,
1208,2,1,3396,-49,78,1671110300494210.00 ,1671110300494210.00 ,1671110300494210.00 ,,
1208,1,1,1504,-44,104,1671110300519460.00 ,1671110300519460.00 ,1671110300519460.00 ,,
1107,1,1,3952,-55,247,1671110300521470.00 ,1671110300521470.00 ,1671110300521470.00 ,,
1208,1,1,1512,-44,26,1671110300525600.00 ,1671110300525600.00 ,1671110300525600.00 ,,
1107,1,1,3960,-55,26,1671110300526660.00 ,1671110300526660.00 ,1671110300526660.00 ,,
1208,2,1,3408,-49,26,1671110300538720.00 ,1671110300538720.00 ,1671110300538720.00 ,,
1107,2,1,224,-56,52,1671110300540450.00 ,1671110300540450.00 ,1671110300540450.00 ,,
1107,2,1,192,-56,221,1671110300543200.00 ,1671110300543200.00 ,1671110300543200.00 ,,
1208,2,1,3396,-49,104,1671110300544300.00 ,1671110300544300.00 ,1671110300544300.00 ,,
1107,1,1,3952,-55,78,1671110300571620.00 ,1671110300571620.00 ,1671110300571620.00 ,,
1208,1,1,1512,-44,52,1671110300572730.00 ,1671110300572730.00 ,1671110300572730.00 ,,
1107,1,1,3960,-55,-338,1671110300576070.00 ,1671110300576070.00 ,1671110300576070.00 ,,
1208,1,1,1508,-44,0,1671110300578480.00 ,1671110300578480.00 ,1671110300578480.00 ,,
1208,2,1,3404,-49,-26,1671110300590530.00 ,1671110300590530.00 ,1671110300590530.00 ,,
1107,2,1,232,-56,-26,1671110300591570.00 ,1671110300591570.00 ,1671110300591570.00 ,,
1208,2,1,3408,-49,-26,1671110300595460.00 ,1671110300595460.00 ,1671110300595460.00 ,,
1107,2,1,216,-56,-26,1671110300597410.00 ,1671110300597410.00 ,1671110300597410.00 ,,
1208,1,1,1520,-44,26,1671110300620980.00 ,1671110300620980.00 ,1671110300620980.00 ,,
1107,1,1,3948,-55,-26,1671110300628550.00 ,1671110300628550.00 ,1671110300628550.00 ,,
1208,1,1,1520,-44,-26,1671110300637030.00 ,1671110300637030.00 ,1671110300637030.00 ,,
1107,1,1,3956,-55,-26,1671110300639130.00 ,1671110300639130.00 ,1671110300639130.00 ,,
1107,2,1,200,-57,299,1671110300650880.00 ,1671110300650880.00 ,1671110300650880.00 ,,
1208,2,1,3408,-49,52,1671110300652230.00 ,1671110300652230.00 ,1671110300652230.00 ,,
1208,2,1,3404,-49,78,1671110300657160.00 ,1671110300657160.00 ,1671110300657160.00 ,,
1107,2,1,224,-56,26,1671110300658510.00 ,1671110300658510.00 ,1671110300658510.00 ,,
1107,1,1,3948,-55,117,1671110300682030.00 ,1671110300682030.00 ,1671110300682030.00 ,,
1208,1,1,1352,-44,1145,1671110300684370.00 ,1671110300684370.00 ,1671110300684370.00 ,,
1107,1,1,3940,-55,169,1671110300688810.00 ,1671110300688810.00 ,1671110300688810.00 ,,
1208,1,1,1516,-44,78,1671110300689900.00 ,1671110300689900.00 ,1671110300689900.00 ,,
1107,2,1,228,-56,-26,1671110300700100.00 ,1671110300700100.00 ,1671110300700100.00 ,,
1208,2,1,3396,-49,130,1671110300701790.00 ,1671110300701790.00 ,1671110300701790.00 ,,
1208,2,1,3404,-49,52,1671110300705870.00 ,1671110300705870.00 ,1671110300705870.00 ,,
1107,2,1,208,-56,117,1671110300707800.00 ,1671110300707800.00 ,1671110300707800.00 ,,
1208,1,1,1512,-44,26,1671110300731700.00 ,1671110300731700.00 ,1671110300731700.00 ,,
1107,1,1,3956,-55,0,1671110300732740.00 ,1671110300732740.00 ,1671110300732740.00 ,,
1208,1,1,1528,-44,-78,1671110300738900.00 ,1671110300738900.00 ,1671110300738900.00 ,,
1107,1,1,3932,-56,247,1671110300740360.00 ,1671110300740360.00 ,1671110300740360.00 ,,
1208,2,1,3384,-49,156,1671110300752290.00 ,1671110300752290.00 ,1671110300752290.00 ,,
1107,2,1,204,-57,52,1671110300754710.00 ,1671110300754710.00 ,1671110300754710.00 ,,
1107,2,1,204,-56,78,1671110300759390.00 ,1671110300759390.00 ,1671110300759390.00 ,,
1208,2,1,3412,-49,26,1671110300761000.00 ,1671110300761000.00 ,1671110300761000.00 ,,
1208,1,1,1512,-44,52,1671110300784080.00 ,1671110300784080.00 ,1671110300784080.00 ,,
1107,1,1,3960,-55,117,1671110300785620.00 ,1671110300785620.00 ,1671110300785620.00 ,,
1107,1,1,3932,-55,3085,1671110300793820.00 ,1671110300793820.00 ,1671110300793820.00 ,,
1208,1,1,1524,-44,52,1671110300795520.00 ,1671110300795520.00 ,1671110300795520.00 ,,
1208,2,1,3412,-49,26,1671110300806680.00 ,1671110300806680.00 ,1671110300806680.00 ,,
1107,2,1,216,-56,52,1671110300808990.00 ,1671110300808990.00 ,1671110300808990.00 ,,
1107,2,1,216,-56,78,1671110300811620.00 ,1671110300811620.00 ,1671110300811620.00 ,,
1208,2,1,3416,-49,26,1671110300814640.00 ,1671110300814640.00 ,1671110300814640.00 ,,
1208,1,1,1512,-44,26,1671110300838140.00 ,1671110300838140.00 ,1671110300838140.00 ,,
1107,1,1,3920,-55,494,1671110300839710.00 ,1671110300839710.00 ,1671110300839710.00 ,,
1208,1,1,1488,-44,208,1671110300844630.00 ,1671110300844630.00 ,1671110300844630.00 ,,
1107,1,1,3976,-55,78,1671110300845710.00 ,1671110300845710.00 ,1671110300845710.00 ,,
1208,2,1,3404,-49,78,1671110300856760.00 ,1671110300856760.00 ,1671110300856760.00 ,,
1107,2,1,212,-56,78,1671110300857860.00 ,1671110300857860.00 ,1671110300857860.00 ,,
1107,2,1,232,-56,169,1671110300862340.00 ,1671110300862340.00 ,1671110300862340.00 ,,
1208,2,1,3392,-49,104,1671110300864430.00 ,1671110300864430.00 ,1671110300864430.00 ,,
1208,1,1,1524,-44,-104,1671110300887470.00 ,1671110300887470.00 ,1671110300887470.00 ,,
1107,1,1,3936,-55,-117,1671110300890110.00 ,1671110300890110.00 ,1671110300890110.00 ,,
1107,1,1,3952,-55,52,1671110300893480.00 ,1671110300893480.00 ,1671110300893480.00 ,,
1208,1,1,1516,-44,-78,1671110300895210.00 ,1671110300895210.00 ,1671110300895210.00 ,,
1107,2,1,228,-56,-52,1671110300905670.00 ,1671110300905670.00 ,1671110300905670.00 ,,
1208,2,1,3396,-49,104,1671110300907380.00 ,1671110300907380.00 ,1671110300907380.00 ,,
1208,2,1,3404,-49,130,1671110300911490.00 ,1671110300911490.00 ,1671110300911490.00 ,,
1107,2,1,208,-57,117,1671110300912870.00 ,1671110300912870.00 ,1671110300912870.00 ,,
1208,1,1,1512,-44,52,1671110300937890.00 ,1671110300937890.00 ,1671110300937890.00 ,,
1107,1,1,3952,-55,78,1671110300941630.00 ,1671110300941630.00 ,1671110300941630.00 ,,
1208,1,1,1528,-44,-182,1671110300947040.00 ,1671110300947040.00 ,1671110300947040.00 ,,
1107,1,1,3948,-55,78,1671110300948380.00 ,1671110300948380.00 ,1671110300948380.00 ,,
1107,2,1,220,-56,-52,1671110300959510.00 ,1671110300959510.00 ,1671110300959510.00 ,,
1208,2,1,3416,-49,-52,1671110300960640.00 ,1671110300960640.00 ,1671110300960640.00 ,,
1107,2,1,232,-56,0,1671110300965970.00 ,1671110300965970.00 ,1671110300965970.00 ,,
1208,2,1,3392,-49,130,1671110300967080.00 ,1671110300967080.00 ,1671110300967080.00 ,,
1107,1,1,3984,-55,-221,1671110300991680.00 ,1671110300991680.00 ,1671110300991680.00 ,,
1208,1,1,1516,-45,0,1671110300992760.00 ,1671110300992760.00 ,1671110300992760.00 ,,
1208,1,1,1516,-44,-26,1671110301000520.00 ,1671110301000520.00 ,1671110301000520.00 ,,
1107,1,1,3960,-53,0,1671110301002200.00 ,1671110301002200.00 ,1671110301002200.00 ,,
1208,2,1,3404,-49,78,1671110301014630.00 ,1671110301014630.00 ,1671110301014630.00 ,,
1107,2,1,200,-56,221,1671110301016170.00 ,1671110301016170.00 ,1671110301016170.00 ,,
1208,2,1,3396,-49,130,1671110301022050.00 ,1671110301022050.00 ,1671110301022050.00 ,,
1107,2,1,196,-56,221,1671110301023490.00 ,1671110301023490.00 ,1671110301023490.00 ,,
1208,1,1,1524,-44,-78,1671110301047680.00 ,1671110301047680.00 ,1671110301047680.00 ,,
1107,1,1,3948,-55,78,1671110301048900.00 ,1671110301048900.00 ,1671110301048900.00 ,,
1208,1,1,1480,-44,286,1671110301053440.00 ,1671110301053440.00 ,1671110301053440.00 ,,
1107,1,1,3980,-55,-169,1671110301054490.00 ,1671110301054490.00 ,1671110301054490.00 ,,
1107,2,1,216,-56,52,1671110301067890.00 ,1671110301067890.00 ,1671110301067890.00 ,,
1208,2,1,3396,-49,130,1671110301069030.00 ,1671110301069030.00 ,1671110301069030.00 ,,
1208,2,1,3392,-49,130,1671110301074230.00 ,1671110301074230.00 ,1671110301074230.00 ,,
1107,2,1,220,-56,143,1671110301075710.00 ,1671110301075710.00 ,1671110301075710.00 ,,
1208,1,1,1524,-44,-78,1671110301099510.00 ,1671110301099510.00 ,1671110301099510.00 ,,
1107,1,1,3952,-55,26,1671110301100550.00 ,1671110301100550.00 ,1671110301100550.00 ,,
1208,1,1,1508,-44,130,1671110301104610.00 ,1671110301104610.00 ,1671110301104610.00 ,,
1107,1,1,3992,-55,-859,1671110301107130.00 ,1671110301107130.00 ,1671110301107130.00 ,,
1208,2,1,3404,-49,78,1671110301119510.00 ,1671110301119510.00 ,1671110301119510.00 ,,
1107,2,1,208,-56,143,1671110301120990.00 ,1671110301120990.00 ,1671110301120990.00 ,,
1208,2,1,3404,-49,104,1671110301125820.00 ,1671110301125820.00 ,1671110301125820.00 ,,
1107,2,1,212,-56,221,1671110301127400.00 ,1671110301127400.00 ,1671110301127400.00 ,,
1107,1,1,3960,-55,52,1671110301152020.00 ,1671110301152020.00 ,1671110301152020.00 ,,
1208,1,1,1496,-44,104,1671110301153100.00 ,1671110301153100.00 ,1671110301153100.00 ,,
1208,1,1,1492,-44,104,1671110301160040.00 ,1671110301160040.00 ,1671110301160040.00 ,,
1107,1,1,3988,-55,-221,1671110301161260.00 ,1671110301161260.00 ,1671110301161260.00 ,,
1107,2,1,200,-56,78,1671110301170880.00 ,1671110301170880.00 ,1671110301170880.00 ,,
1208,2,1,3392,-49,78,1671110301173100.00 ,1671110301173100.00 ,1671110301173100.00 ,,
1107,2,1,224,-56,78,1671110301176610.00 ,1671110301176610.00 ,1671110301176610.00 ,,
1208,2,1,3400,-49,78,1671110301178530.00 ,1671110301178530.00 ,1671110301178530.00 ,,
1107,1,1,3928,-55,364,1671110301202450.00 ,1671110301202450.00 ,1671110301202450.00 ,,
1208,1,1,1520,-44,-104,1671110301203770.00 ,1671110301203770.00 ,1671110301203770.00 ,,
1107,1,1,3956,-55,117,1671110301209580.00 ,1671110301209580.00 ,1671110301209580.00 ,,
1208,1,1,1520,-44,52,1671110301213310.00 ,1671110301213310.00 ,1671110301213310.00 ,,
1107,2,1,208,-56,52,1671110301226770.00 ,1671110301226770.00 ,1671110301226770.00 ,,
1208,2,1,3408,-49,-78,1671110301228160.00 ,1671110301228160.00 ,1671110301228160.00 ,,
1208,2,1,3412,-49,52,1671110301233790.00 ,1671110301233790.00 ,1671110301233790.00 ,,
1107,2,1,216,-56,143,1671110301235260.00 ,1671110301235260.00 ,1671110301235260.00 ,,
1208,1,1,1500,-44,104,1671110301260050.00 ,1671110301260050.00 ,1671110301260050.00 ,,
1107,1,1,3948,-55,143,1671110301262510.00 ,1671110301262510.00 ,1671110301262510.00 ,,
1208,1,1,1488,-44,208,1671110301271870.00 ,1671110301271870.00 ,1671110301271870.00 ,,
1107,1,1,3960,-55,-52,1671110301272970.00 ,1671110301272970.00 ,1671110301272970.00 ,,
1208,2,1,3400,-49,0,1671110301283190.00 ,1671110301283190.00 ,1671110301283190.00 ,,
1107,2,1,192,-56,273,1671110301285140.00 ,1671110301285140.00 ,1671110301285140.00 ,,
1208,2,1,3392,-49,104,1671110301290480.00 ,1671110301290480.00 ,1671110301290480.00 ,,
1107,2,1,224,-56,26,1671110301292220.00 ,1671110301292220.00 ,1671110301292220.00 ,,
1107,1,1,3960,-55,52,1671110301314570.00 ,1671110301314570.00 ,1671110301314570.00 ,,
1208,1,1,1520,-44,-78,1671110301316810.00 ,1671110301316810.00 ,1671110301316810.00 ,,
1208,1,1,1520,-44,0,1671110301320900.00 ,1671110301320900.00 ,1671110301320900.00 ,,
1107,1,1,3976,-55,-52,1671110301323400.00 ,1671110301323400.00 ,1671110301323400.00 ,,
1107,2,1,208,-56,143,1671110301335480.00 ,1671110301335480.00 ,1671110301335480.00 ,,
1208,2,1,3392,-49,130,1671110301337180.00 ,1671110301337180.00 ,1671110301337180.00 ,,
1107,2,1,224,-56,143,1671110301341390.00 ,1671110301341390.00 ,1671110301341390.00 ,,
1208,2,1,3404,-49,78,1671110301343090.00 ,1671110301343090.00 ,1671110301343090.00 ,,
1107,1,1,3948,-55,-78,1671110301366930.00 ,1671110301366930.00 ,1671110301366930.00 ,,
1208,1,1,1532,-44,-104,1671110301368490.00 ,1671110301368490.00 ,1671110301368490.00 ,,
1107,1,1,3932,-55,-117,1671110301375870.00 ,1671110301375870.00 ,1671110301375870.00 ,,
1208,1,1,1496,-44,130,1671110301377110.00 ,1671110301377110.00 ,1671110301377110.00 ,,
1208,2,1,3404,-49,26,1671110301394160.00 ,1671110301394160.00 ,1671110301394160.00 ,,
1107,2,1,208,-56,78,1671110301395620.00 ,1671110301395620.00 ,1671110301395620.00 ,,
1107,2,1,232,-57,52,1671110301399630.00 ,1671110301399630.00 ,1671110301399630.00 ,,
1208,2,1,3400,-49,52,1671110301402200.00 ,1671110301402200.00 ,1671110301402200.00 ,,
1107,1,1,3956,-55,364,1671110301426440.00 ,1671110301426440.00 ,1671110301426440.00 ,,
1208,1,1,1516,-44,78,1671110301429060.00 ,1671110301429060.00 ,1671110301429060.00 ,,
1208,1,1,1512,-44,104,1671110301434710.00 ,1671110301434710.00 ,1671110301434710.00 ,,
1107,1,1,3952,-55,0,1671110301435820.00 ,1671110301435820.00 ,1671110301435820.00 ,,
1107,2,1,212,-56,169,1671110301446030.00 ,1671110301446030.00 ,1671110301446030.00 ,,
1208,2,1,3392,-49,104,1671110301448870.00 ,1671110301448870.00 ,1671110301448870.00 ,,
1208,2,1,3408,-49,78,1671110301452100.00 ,1671110301452100.00 ,1671110301452100.00 ,,
1107,2,1,200,-56,247,1671110301454020.00 ,1671110301454020.00 ,1671110301454020.00 ,,
1107,1,1,3840,-55,1249,1671110301478100.00 ,1671110301478100.00 ,1671110301478100.00 ,,
1208,1,1,1528,-44,26,1671110301479360.00 ,1671110301479360.00 ,1671110301479360.00 ,,
1208,1,1,1512,-44,0,1671110301485570.00 ,1671110301485570.00 ,1671110301485570.00 ,,
1107,1,1,3996,-55,-195,1671110301487110.00 ,1671110301487110.00 ,1671110301487110.00 ,,
1208,2,1,3400,-49,78,1671110301498630.00 ,1671110301498630.00 ,1671110301498630.00 ,,
1107,2,1,208,-56,117,1671110301500370.00 ,1671110301500370.00 ,1671110301500370.00 ,,
1107,2,1,168,-56,416,1671110301504650.00 ,1671110301504650.00 ,1671110301504650.00 ,,
1208,2,1,3400,-49,156,1671110301506620.00 ,1671110301506620.00 ,1671110301506620.00 ,,
1107,1,1,3952,-55,273,1671110301530540.00 ,1671110301530540.00 ,1671110301530540.00 ,,
1208,1,1,1512,-44,0,1671110301532040.00 ,1671110301532040.00 ,1671110301532040.00 ,,
1208,1,1,1512,-44,52,1671110301539980.00 ,1671110301539980.00 ,1671110301539980.00 ,,
1107,1,1,3932,-55,-52,1671110301541280.00 ,1671110301541280.00 ,1671110301541280.00 ,,
1107,2,1,224,-56,26,1671110301562780.00 ,1671110301562780.00 ,1671110301562780.00 ,,
1208,2,1,3404,-49,78,1671110301565600.00 ,1671110301565600.00 ,1671110301565600.00 ,,
1208,2,1,3396,-49,78,1671110301568250.00 ,1671110301568250.00 ,1671110301568250.00 ,,
1107,2,1,212,-56,169,1671110301569370.00 ,1671110301569370.00 ,1671110301569370.00 ,,
1208,1,1,1512,-44,0,1671110301595190.00 ,1671110301595190.00 ,1671110301595190.00 ,,
1107,1,1,3952,-55,52,1671110301596960.00 ,1671110301596960.00 ,1671110301596960.00 ,,
1107,1,1,3972,-55,-52,1671110301605540.00 ,1671110301605540.00 ,1671110301605540.00 ,,
1208,1,1,1508,-44,52,1671110301610620.00 ,1671110301610620.00 ,1671110301610620.00 ,,
1208,2,1,3408,-49,78,1671110301622690.00 ,1671110301622690.00 ,1671110301622690.00 ,,
1107,2,1,208,-56,117,1671110301624060.00 ,1671110301624060.00 ,1671110301624060.00 ,,
1208,2,1,3396,-49,78,1671110301627840.00 ,1671110301627840.00 ,1671110301627840.00 ,,
1107,2,1,216,-56,78,1671110301629170.00 ,1671110301629170.00 ,1671110301629170.00 ,,
