1208,2,1,3480,-48,52,1671105011189920.00 ,1671105011189920.00 ,1671105011189920.00 ,,
1107,2,1,280,-56,299,1671105011192730.00 ,1671105011192730.00 ,1671105011192730.00 ,,
1208,1,1,688,-47,-26,1671105011216500.00 ,1671105011216500.00 ,1671105011216500.00 ,,
1107,1,1,2888,-58,247,1671105011218140.00 ,1671105011218140.00 ,1671105011218140.00 ,,
1107,1,1,2856,-58,494,1671105011223090.00 ,1671105011223090.00 ,1671105011223090.00 ,,
1208,1,1,648,-47,260,1671105011225310.00 ,1671105011225310.00 ,1671105011225310.00 ,,
1107,2,1,292,-56,117,1671105011237680.00 ,1671105011237680.00 ,1671105011237680.00 ,,
1208,2,1,3484,-48,156,1671105011239100.00 ,1671105011239100.00 ,1671105011239100.00 ,,
1107,2,1,312,-56,143,1671105011243790.00 ,1671105011243790.00 ,1671105011243790.00 ,,
1208,2,1,3504,-48,-26,1671105011245090.00 ,1671105011245090.00 ,1671105011245090.00 ,,
1208,1,1,676,-47,104,1671105011268490.00 ,1671105011268490.00 ,1671105011268490.00 ,,
1107,1,1,2856,-58,338,1671105011270720.00 ,1671105011270720.00 ,1671105011270720.00 ,,
1208,1,1,668,-47,130,1671105011275190.00 ,1671105011275190.00 ,1671105011275190.00 ,,
1107,1,1,2900,-57,26,1671105011276400.00 ,1671105011276400.00 ,1671105011276400.00 ,,
1208,2,1,3492,-48,104,1671105011288590.00 ,1671105011288590.00 ,1671105011288590.00 ,,
1107,2,1,288,-56,195,1671105011290250.00 ,1671105011290250.00 ,1671105011290250.00 ,,
1208,2,1,3508,-48,-26,1671105011294480.00 ,1671105011294480.00 ,1671105011294480.00 ,,
1107,2,1,300,-56,117,1671105011296400.00 ,1671105011296400.00 ,1671105011296400.00 ,,
1107,1,1,2948,-57,-247,1671105011319900.00 ,1671105011319900.00 ,1671105011319900.00 ,,
1208,1,1,684,-47,0,1671105011321840.00 ,1671105011321840.00 ,1671105011321840.00 ,,
1107,1,1,2892,-57,169,1671105011327760.00 ,1671105011327760.00 ,1671105011327760.00 ,,
1208,1,1,672,-47,130,1671105011329230.00 ,1671105011329230.00 ,1671105011329230.00 ,,
1107,2,1,300,-56,169,1671105011340600.00 ,1671105011340600.00 ,1671105011340600.00 ,,
1208,2,1,3500,-48,52,1671105011341820.00 ,1671105011341820.00 ,1671105011341820.00 ,,
1208,2,1,3508,-48,52,1671105011345830.00 ,1671105011345830.00 ,1671105011345830.00 ,,
1107,2,1,308,-56,0,1671105011348860.00 ,1671105011348860.00 ,1671105011348860.00 ,,
1208,1,1,672,-47,78,1671105011372930.00 ,1671105011372930.00 ,1671105011372930.00 ,,
1107,1,1,2916,-58,-52,1671105011374410.00 ,1671105011374410.00 ,1671105011374410.00 ,,
1208,1,1,672,-47,-52,1671105011377790.00 ,1671105011377790.00 ,1671105011377790.00 ,,
1107,1,1,2876,-57,195,1671105011379230.00 ,1671105011379230.00 ,1671105011379230.00 ,,
1208,2,1,3492,-48,182,1671105011390470.00 ,1671105011390470.00 ,1671105011390470.00 ,,
1107,2,1,292,-56,247,1671105011392130.00 ,1671105011392130.00 ,1671105011392130.00 ,,
1208,2,1,3524,-48,-78,1671105011396580.00 ,1671105011396580.00 ,1671105011396580.00 ,,
1107,2,1,296,-56,143,1671105011397770.00 ,1671105011397770.00 ,1671105011397770.00 ,,
1208,1,1,664,-47,104,1671105011422220.00 ,1671105011422220.00 ,1671105011422220.00 ,,
1107,1,1,2888,-58,416,1671105011423410.00 ,1671105011423410.00 ,1671105011423410.00 ,,
1107,1,1,2892,-58,195,1671105011429000.00 ,1671105011429000.00 ,1671105011429000.00 ,,
1208,1,1,664,-47,130,1671105011430080.00 ,1671105011430080.00 ,1671105011430080.00 ,,
1208,2,1,3508,-48,-26,1671105011441130.00 ,1671105011441130.00 ,1671105011441130.00 ,,
1107,2,1,296,-56,169,1671105011442680.00 ,1671105011442680.00 ,1671105011442680.00 ,,
1208,2,1,3496,-48,78,1671105011446650.00 ,1671105011446650.00 ,1671105011446650.00 ,,
1107,2,1,308,-56,52,1671105011447840.00 ,1671105011447840.00 ,1671105011447840.00 ,,
1107,1,1,2868,-57,247,1671105011472320.00 ,1671105011472320.00 ,1671105011472320.00 ,,
1208,1,1,672,-47,78,1671105011474070.00 ,1671105011474070.00 ,1671105011474070.00 ,,
1107,1,1,2868,-58,195,1671105011478030.00 ,1671105011478030.00 ,1671105011478030.00 ,,
1208,1,1,676,-47,78,1671105011479120.00 ,1671105011479120.00 ,1671105011479120.00 ,,
1107,2,1,272,-56,338,1671105011492360.00 ,1671105011492360.00 ,1671105011492360.00 ,,
1208,2,1,3516,-48,0,1671105011493460.00 ,1671105011493460.00 ,1671105011493460.00 ,,
1208,2,1,3520,-48,-52,1671105011499520.00 ,1671105011499520.00 ,1671105011499520.00 ,,
1107,2,1,296,-56,195,1671105011501860.00 ,1671105011501860.00 ,1671105011501860.00 ,,
1208,1,1,652,-47,156,1671105011524780.00 ,1671105011524780.00 ,1671105011524780.00 ,,
1107,1,1,2964,-57,-299,1671105011526480.00 ,1671105011526480.00 ,1671105011526480.00 ,,
1107,1,1,2884,-57,143,1671105011534270.00 ,1671105011534270.00 ,1671105011534270.00 ,,
1208,1,1,660,-47,104,1671105011535530.00 ,1671105011535530.00 ,1671105011535530.00 ,,
1208,2,1,3512,-48,26,1671105011548140.00 ,1671105011548140.00 ,1671105011548140.00 ,,
1107,2,1,280,-56,169,1671105011549760.00 ,1671105011549760.00 ,1671105011549760.00 ,,
1107,2,1,308,-57,26,1671105011553480.00 ,1671105011553480.00 ,1671105011553480.00 ,,
1208,2,1,3516,-48,26,1671105011554820.00 ,1671105011554820.00 ,1671105011554820.00 ,,
1208,1,1,664,-47,104,1671105011581060.00 ,1671105011581060.00 ,1671105011581060.00 ,,
1107,1,1,2844,-57,299,1671105011583260.00 ,1671105011583260.00 ,1671105011583260.00 ,,
1107,1,1,2888,-58,78,1671105011585970.00 ,1671105011585970.00 ,1671105011585970.00 ,,
1208,1,1,652,-47,182,1671105011587580.00 ,1671105011587580.00 ,1671105011587580.00 ,,
1208,2,1,3536,-48,-78,1671105011599920.00 ,1671105011599920.00 ,1671105011599920.00 ,,
1107,2,1,300,-56,78,1671105011602510.00 ,1671105011602510.00 ,1671105011602510.00 ,,
1208,2,1,3536,-48,-26,1671105011606030.00 ,1671105011606030.00 ,1671105011606030.00 ,,
1107,2,1,300,-56,26,1671105011607460.00 ,1671105011607460.00 ,1671105011607460.00 ,,
1208,1,1,668,-47,52,1671105011630970.00 ,1671105011630970.00 ,1671105011630970.00 ,,
1107,1,1,2876,-58,-533,1671105011633420.00 ,1671105011633420.00 ,1671105011633420.00 ,,
1208,1,1,648,-47,104,1671105011636990.00 ,1671105011636990.00 ,1671105011636990.00 ,,
1107,1,1,2888,-58,195,1671105011638540.00 ,1671105011638540.00 ,1671105011638540.00 ,,
1107,2,1,288,-56,117,1671105011650240.00 ,1671105011650240.00 ,1671105011650240.00 ,,
1208,2,1,3540,-48,-52,1671105011653010.00 ,1671105011653010.00 ,1671105011653010.00 ,,
1208,2,1,3536,-48,0,1671105011656140.00 ,1671105011656140.00 ,1671105011656140.00 ,,
1107,2,1,284,-56,143,1671105011657470.00 ,1671105011657470.00 ,1671105011657470.00 ,,
1107,1,1,2832,-58,533,1671105011682820.00 ,1671105011682820.00 ,1671105011682820.00 ,,
1208,1,1,672,-47,52,1671105011685360.00 ,1671105011685360.00 ,1671105011685360.00 ,,
1208,1,1,656,-47,130,1671105011688260.00 ,1671105011688260.00 ,1671105011688260.00 ,,
1107,1,1,3040,-57,-833,1671105011691590.00 ,1671105011691590.00 ,1671105011691590.00 ,,
1208,2,1,3536,-48,0,1671105011703380.00 ,1671105011703380.00 ,1671105011703380.00 ,,
1107,2,1,296,-56,0,1671105011705300.00 ,1671105011705300.00 ,1671105011705300.00 ,,
1107,2,1,284,-56,273,1671105011709810.00 ,1671105011709810.00 ,1671105011709810.00 ,,
1208,2,1,3544,-48,-52,1671105011711300.00 ,1671105011711300.00 ,1671105011711300.00 ,,
1208,1,1,672,-47,78,1671105011735480.00 ,1671105011735480.00 ,1671105011735480.00 ,,
1107,1,1,2884,-58,143,1671105011737370.00 ,1671105011737370.00 ,1671105011737370.00 ,,
1107,1,1,2908,-58,-169,1671105011741660.00 ,1671105011741660.00 ,1671105011741660.00 ,,
1208,1,1,656,-47,156,1671105011743770.00 ,1671105011743770.00 ,1671105011743770.00 ,,
1107,2,1,300,-56,78,1671105011756320.00 ,1671105011756320.00 ,1671105011756320.00 ,,
1208,2,1,3512,-48,78,1671105011757410.00 ,1671105011757410.00 ,1671105011757410.00 ,,
1208,2,1,3528,-48,26,1671105011761680.00 ,1671105011761680.00 ,1671105011761680.00 ,,
1107,2,1,300,-56,-26,1671105011763720.00 ,1671105011763720.00 ,1671105011763720.00 ,,
1107,1,1,2852,-57,442,1671105011787780.00 ,1671105011787780.00 ,1671105011787780.00 ,,
1208,1,1,664,-47,130,1671105011790130.00 ,1671105011790130.00 ,1671105011790130.00 ,,
1107,1,1,2864,-57,247,1671105011793750.00 ,1671105011793750.00 ,1671105011793750.00 ,,
1208,1,1,672,-47,52,1671105011795890.00 ,1671105011795890.00 ,1671105011795890.00 ,,
1208,2,1,3492,-48,182,1671105011805450.00 ,1671105011805450.00 ,1671105011805450.00 ,,
1107,2,1,320,-56,0,1671105011808210.00 ,1671105011808210.00 ,1671105011808210.00 ,,
1107,2,1,284,-56,221,1671105011813660.00 ,1671105011813660.00 ,1671105011813660.00 ,,
1208,2,1,3516,-48,26,1671105011814760.00 ,1671105011814760.00 ,1671105011814760.00 ,,
1208,1,1,668,-47,130,1671105011838320.00 ,1671105011838320.00 ,1671105011838320.00 ,,
1107,1,1,2888,-58,52,1671105011840480.00 ,1671105011840480.00 ,1671105011840480.00 ,,
1107,1,1,2924,-57,26,1671105011844450.00 ,1671105011844450.00 ,1671105011844450.00 ,,
1208,1,1,668,-47,78,1671105011846170.00 ,1671105011846170.00 ,1671105011846170.00 ,,
1208,2,1,3520,-48,26,1671105011859310.00 ,1671105011859310.00 ,1671105011859310.00 ,,
1107,2,1,304,-56,78,1671105011860410.00 ,1671105011860410.00 ,1671105011860410.00 ,,
1107,2,1,296,-56,195,1671105011864400.00 ,1671105011864400.00 ,1671105011864400.00 ,,
1208,2,1,3532,-48,-130,1671105011866130.00 ,1671105011866130.00 ,1671105011866130.00 ,,
1107,1,1,2900,-58,-26,1671105011893230.00 ,1671105011893230.00 ,1671105011893230.00 ,,
1208,1,1,680,-47,0,1671105011894620.00 ,1671105011894620.00 ,1671105011894620.00 ,,
1107,1,1,2868,-57,611,1671105011899560.00 ,1671105011899560.00 ,1671105011899560.00 ,,
1208,1,1,660,-47,130,1671105011900650.00 ,1671105011900650.00 ,1671105011900650.00 ,,
1107,2,1,284,-56,195,1671105011911110.00 ,1671105011911110.00 ,1671105011911110.00 ,,
1208,2,1,3528,-48,-78,1671105011912420.00 ,1671105011912420.00 ,1671105011912420.00 ,,
1208,2,1,3516,-48,0,1671105011917600.00 ,1671105011917600.00 ,1671105011917600.00 ,,
1107,2,1,296,-56,143,1671105011918680.00 ,1671105011918680.00 ,1671105011918680.00 ,,
1107,1,1,2904,-58,-117,1671105011945150.00 ,1671105011945150.00 ,1671105011945150.00 ,,
1208,1,1,680,-47,52,1671105011946680.00 ,1671105011946680.00 ,1671105011946680.00 ,,
1107,1,1,2892,-57,78,1671105011950240.00 ,1671105011950240.00 ,1671105011950240.00 ,,
1208,1,1,668,-47,130,1671105011953600.00 ,1671105011953600.00 ,1671105011953600.00 ,,
1107,2,1,292,-56,273,1671105011965040.00 ,1671105011965040.00 ,1671105011965040.00 ,,
1208,2,1,3512,-48,52,1671105011966120.00 ,1671105011966120.00 ,1671105011966120.00 ,,
1208,2,1,3524,-48,-26,1671105011972420.00 ,1671105011972420.00 ,1671105011972420.00 ,,
1107,2,1,300,-56,26,1671105011974140.00 ,1671105011974140.00 ,1671105011974140.00 ,,
1107,1,1,2892,-57,78,1671105011997690.00 ,1671105011997690.00 ,1671105011997690.00 ,,
1208,1,1,676,-47,26,1671105011999010.00 ,1671105011999010.00 ,1671105011999010.00 ,,
1107,1,1,2856,-58,247,1671105012006090.00 ,1671105012006090.00 ,1671105012006090.00 ,,
1208,1,1,664,-47,390,1671105012007200.00 ,1671105012007200.00 ,1671105012007200.00 ,,
1107,2,1,300,-56,338,1671105012017980.00 ,1671105012017980.00 ,1671105012017980.00 ,,
1208,2,1,3508,-48,104,1671105012019930.00 ,1671105012019930.00 ,1671105012019930.00 ,,
1208,2,1,3516,-48,26,1671105012024160.00 ,1671105012024160.00 ,1671105012024160.00 ,,
1107,2,1,292,-56,117,1671105012026700.00 ,1671105012026700.00 ,1671105012026700.00 ,,
1107,1,1,2892,-57,117,1671105012049550.00 ,1671105012049550.00 ,1671105012049550.00 ,,
1208,1,1,656,-47,156,1671105012050860.00 ,1671105012050860.00 ,1671105012050860.00 ,,
1208,1,1,644,-47,234,1671105012056520.00 ,1671105012056520.00 ,1671105012056520.00 ,,
1107,1,1,2876,-58,195,1671105012058490.00 ,1671105012058490.00 ,1671105012058490.00 ,,
1208,2,1,3524,-48,26,1671105012069170.00 ,1671105012069170.00 ,1671105012069170.00 ,,
1107,2,1,296,-56,117,1671105012071100.00 ,1671105012071100.00 ,1671105012071100.00 ,,
1208,2,1,3528,-48,-26,1671105012074820.00 ,1671105012074820.00 ,1671105012074820.00 ,,
1107,2,1,304,-56,-26,1671105012076140.00 ,1671105012076140.00 ,1671105012076140.00 ,,
1107,1,1,2948,-57,-195,1671105012101230.00 ,1671105012101230.00 ,1671105012101230.00 ,,
1208,1,1,660,-47,78,1671105012103200.00 ,1671105012103200.00 ,1671105012103200.00 ,,
1208,1,1,664,-47,78,1671105012108960.00 ,1671105012108960.00 ,1671105012108960.00 ,,
1107,1,1,2876,-57,273,1671105012111740.00 ,1671105012111740.00 ,1671105012111740.00 ,,
1208,2,1,3500,-48,156,1671105012125430.00 ,1671105012125430.00 ,1671105012125430.00 ,,
1107,2,1,300,-56,169,1671105012127500.00 ,1671105012127500.00 ,1671105012127500.00 ,,
1107,2,1,288,-56,195,1671105012131460.00 ,1671105012131460.00 ,1671105012131460.00 ,,
1208,2,1,3504,-48,0,1671105012132490.00 ,1671105012132490.00 ,1671105012132490.00 ,,
1107,1,1,2868,-57,221,1671105012156300.00 ,1671105012156300.00 ,1671105012156300.00 ,,
1208,1,1,668,-47,52,1671105012158460.00 ,1671105012158460.00 ,1671105012158460.00 ,,
1107,1,1,2848,-58,416,1671105012162280.00 ,1671105012162280.00 ,1671105012162280.00 ,,
1208,1,1,672,-47,26,1671105012165360.00 ,1671105012165360.00 ,1671105012165360.00 ,,
1107,2,1,268,-56,338,1671105012177460.00 ,1671105012177460.00 ,1671105012177460.00 ,,
1208,2,1,3504,-48,52,1671105012179450.00 ,1671105012179450.00 ,1671105012179450.00 ,,
1208,2,1,3496,-48,130,1671105012182980.00 ,1671105012182980.00 ,1671105012182980.00 ,,
1107,2,1,292,-56,117,1671105012184330.00 ,1671105012184330.00 ,1671105012184330.00 ,,
1208,1,1,664,-47,130,1671105012211010.00 ,1671105012211010.00 ,1671105012211010.00 ,,
1107,1,1,2868,-58,299,1671105012212110.00 ,1671105012212110.00 ,1671105012212110.00 ,,
1208,1,1,664,-47,52,1671105012215390.00 ,1671105012215390.00 ,1671105012215390.00 ,,
1107,1,1,2944,-57,-273,1671105012217310.00 ,1671105012217310.00 ,1671105012217310.00 ,,
1208,2,1,3516,-48,78,1671105012228450.00 ,1671105012228450.00 ,1671105012228450.00 ,,
1107,2,1,300,-56,78,1671105012230380.00 ,1671105012230380.00 ,1671105012230380.00 ,,
1107,2,1,280,-56,169,1671105012233880.00 ,1671105012233880.00 ,1671105012233880.00 ,,
1208,2,1,3536,-48,-130,1671105012235880.00 ,1671105012235880.00 ,1671105012235880.00 ,,
1107,1,1,2868,-57,247,1671105012259990.00 ,1671105012259990.00 ,1671105012259990.00 ,,
1208,1,1,664,-47,104,1671105012261300.00 ,1671105012261300.00 ,1671105012261300.00 ,,
1208,1,1,660,-47,52,1671105012266630.00 ,1671105012266630.00 ,1671105012266630.00 ,,
1107,1,1,2932,-58,-221,1671105012268800.00 ,1671105012268800.00 ,1671105012268800.00 ,,
1107,2,1,268,-56,299,1671105012279220.00 ,1671105012279220.00 ,1671105012279220.00 ,,
1208,2,1,3524,-48,0,1671105012280340.00 ,1671105012280340.00 ,1671105012280340.00 ,,
1208,2,1,3516,-48,78,1671105012285690.00 ,1671105012285690.00 ,1671105012285690.00 ,,
1107,2,1,280,-56,143,1671105012288800.00 ,1671105012288800.00 ,1671105012288800.00 ,,
1208,1,1,652,-47,442,1671105012311650.00 ,1671105012311650.00 ,1671105012311650.00 ,,
1107,1,1,2876,-57,416,1671105012314940.00 ,1671105012314940.00 ,1671105012314940.00 ,,
1208,1,1,676,-47,104,1671105012319320.00 ,1671105012319320.00 ,1671105012319320.00 ,,
1107,1,1,2892,-57,78,1671105012320410.00 ,1671105012320410.00 ,1671105012320410.00 ,,
1107,2,1,296,-56,26,1671105012332990.00 ,1671105012332990.00 ,1671105012332990.00 ,,
1208,2,1,3508,-48,104,1671105012335080.00 ,1671105012335080.00 ,1671105012335080.00 ,,
1208,2,1,3528,-48,26,1671105012338670.00 ,1671105012338670.00 ,1671105012338670.00 ,,
1107,2,1,296,-56,-26,1671105012340130.00 ,1671105012340130.00 ,1671105012340130.00 ,,
1208,1,1,668,-47,26,1671105012364160.00 ,1671105012364160.00 ,1671105012364160.00 ,,
1107,1,1,2916,-57,0,1671105012366510.00 ,1671105012366510.00 ,1671105012366510.00 ,,
1107,1,1,2856,-58,390,1671105012370510.00 ,1671105012370510.00 ,1671105012370510.00 ,,
1208,1,1,668,-47,52,1671105012372470.00 ,1671105012372470.00 ,1671105012372470.00 ,,
1208,2,1,3528,-49,52,1671105012383420.00 ,1671105012383420.00 ,1671105012383420.00 ,,
1107,2,1,296,-56,143,1671105012384780.00 ,1671105012384780.00 ,1671105012384780.00 ,,
1208,2,1,3520,-48,104,1671105012390650.00 ,1671105012390650.00 ,1671105012390650.00 ,,
1107,2,1,276,-56,247,1671105012392120.00 ,1671105012392120.00 ,1671105012392120.00 ,,
1208,1,1,664,-47,78,1671105012417130.00 ,1671105012417130.00 ,1671105012417130.00 ,,
1107,1,1,2940,-58,-338,1671105012418170.00 ,1671105012418170.00 ,1671105012418170.00 ,,
1107,1,1,2884,-57,78,1671105012421940.00 ,1671105012421940.00 ,1671105012421940.00 ,,
1208,1,1,668,-47,26,1671105012423020.00 ,1671105012423020.00 ,1671105012423020.00 ,,
1107,2,1,304,-56,-26,1671105012435180.00 ,1671105012435180.00 ,1671105012435180.00 ,,
1208,2,1,3508,-48,156,1671105012436510.00 ,1671105012436510.00 ,1671105012436510.00 ,,
1107,2,1,288,-56,195,1671105012441610.00 ,1671105012441610.00 ,1671105012441610.00 ,,
1208,2,1,3528,-48,52,1671105012443820.00 ,1671105012443820.00 ,1671105012443820.00 ,,
1107,1,1,2900,-56,247,1671105012469130.00 ,1671105012469130.00 ,1671105012469130.00 ,,
1208,1,1,672,-47,52,1671105012472820.00 ,1671105012472820.00 ,1671105012472820.00 ,,
1107,1,1,2888,-58,169,1671105012477350.00 ,1671105012477350.00 ,1671105012477350.00 ,,
1208,1,1,660,-47,78,1671105012478810.00 ,1671105012478810.00 ,1671105012478810.00 ,,
1208,2,1,3528,-48,0,1671105012491760.00 ,1671105012491760.00 ,1671105012491760.00 ,,
1107,2,1,296,-56,52,1671105012494540.00 ,1671105012494540.00 ,1671105012494540.00 ,,
1208,2,1,3508,-48,130,1671105012497440.00 ,1671105012497440.00 ,1671105012497440.00 ,,
1107,2,1,304,-56,117,1671105012499150.00 ,1671105012499150.00 ,1671105012499150.00 ,,
1107,1,1,2880,-58,117,1671105012523260.00 ,1671105012523260.00 ,1671105012523260.00 ,,
1208,1,1,664,-47,104,1671105012525800.00 ,1671105012525800.00 ,1671105012525800.00 ,,
1208,1,1,680,-47,-52,1671105012530860.00 ,1671105012530860.00 ,1671105012530860.00 ,,
1107,1,1,2888,-58,0,1671105012532200.00 ,1671105012532200.00 ,1671105012532200.00 ,,
1208,2,1,3524,-48,26,1671105012542250.00 ,1671105012542250.00 ,1671105012542250.00 ,,
1107,2,1,284,-56,143,1671105012544210.00 ,1671105012544210.00 ,1671105012544210.00 ,,
1107,2,1,276,-56,117,1671105012548480.00 ,1671105012548480.00 ,1671105012548480.00 ,,
1208,2,1,3544,-49,-78,1671105012550710.00 ,1671105012550710.00 ,1671105012550710.00 ,,
1107,1,1,2884,-58,247,1671105012574250.00 ,1671105012574250.00 ,1671105012574250.00 ,,
1208,1,1,664,-47,26,1671105012575430.00 ,1671105012575430.00 ,1671105012575430.00 ,,
1107,1,1,2888,-57,26,1671105012581330.00 ,1671105012581330.00 ,1671105012581330.00 ,,
1208,1,1,668,-47,52,1671105012582820.00 ,1671105012582820.00 ,1671105012582820.00 ,,
1107,2,1,296,-56,52,1671105012593560.00 ,1671105012593560.00 ,1671105012593560.00 ,,
1208,2,1,3528,-48,78,1671105012595760.00 ,1671105012595760.00 ,1671105012595760.00 ,,
1208,2,1,3528,-48,78,1671105012600010.00 ,1671105012600010.00 ,1671105012600010.00 ,,
1107,2,1,320,-56,-117,1671105012601890.00 ,1671105012601890.00 ,1671105012601890.00 ,,
1208,1,1,692,-47,-104,1671105012625350.00 ,1671105012625350.00 ,1671105012625350.00 ,,
1107,1,1,2852,-58,442,1671105012628170.00 ,1671105012628170.00 ,1671105012628170.00 ,,
1208,1,1,672,-47,52,1671105012632500.00 ,1671105012632500.00 ,1671105012632500.00 ,,
1107,1,1,2924,-57,-117,1671105012633870.00 ,1671105012633870.00 ,1671105012633870.00 ,,
1107,2,1,308,-56,-26,1671105012646310.00 ,1671105012646310.00 ,1671105012646310.00 ,,
1208,2,1,3532,-48,0,1671105012648380.00 ,1671105012648380.00 ,1671105012648380.00 ,,
1208,2,1,3524,-48,78,1671105012652900.00 ,1671105012652900.00 ,1671105012652900.00 ,,
1107,2,1,284,-56,143,1671105012654000.00 ,1671105012654000.00 ,1671105012654000.00 ,,
1107,1,1,2888,-57,247,1671105012683190.00 ,1671105012683190.00 ,1671105012683190.00 ,,
1208,1,1,652,-47,104,1671105012685400.00 ,1671105012685400.00 ,1671105012685400.00 ,,
1208,1,1,668,-47,78,1671105012694190.00 ,1671105012694190.00 ,1671105012694190.00 ,,
1107,1,1,2876,-57,-143,1671105012695280.00 ,1671105012695280.00 ,1671105012695280.00 ,,
1208,2,1,3520,-48,78,1671105012708900.00 ,1671105012708900.00 ,1671105012708900.00 ,,
1107,2,1,292,-56,143,1671105012710270.00 ,1671105012710270.00 ,1671105012710270.00 ,,
1208,2,1,3516,-48,104,1671105012713800.00 ,1671105012713800.00 ,1671105012713800.00 ,,
1107,2,1,280,-56,117,1671105012716010.00 ,1671105012716010.00 ,1671105012716010.00 ,,
1107,1,1,2912,-58,0,1671105012739770.00 ,1671105012739770.00 ,1671105012739770.00 ,,
1208,1,1,668,-47,104,1671105012742380.00 ,1671105012742380.00 ,1671105012742380.00 ,,
1107,1,1,2916,-58,0,1671105012745470.00 ,1671105012745470.00 ,1671105012745470.00 ,,
1208,1,1,660,-47,130,1671105012746590.00 ,1671105012746590.00 ,1671105012746590.00 ,,
1208,2,1,3500,-48,52,1671105012760060.00 ,1671105012760060.00 ,1671105012760060.00 ,,
1107,2,1,348,-56,-221,1671105012761500.00 ,1671105012761500.00 ,1671105012761500.00 ,,
1208,2,1,3488,-48,156,1671105012765980.00 ,1671105012765980.00 ,1671105012765980.00 ,,
1107,2,1,292,-56,221,1671105012767040.00 ,1671105012767040.00 ,1671105012767040.00 ,,
