1208,1,1,1528,-45,104,1671111562654790.00 ,1671111562654790.00 ,1671111562654790.00 ,,
1107,1,1,4032,-55,78,1671111562656950.00 ,1671111562656950.00 ,1671111562656950.00 ,,
1208,2,1,3420,-50,0,1671111562670060.00 ,1671111562670060.00 ,1671111562670060.00 ,,
1107,2,1,276,-57,52,1671111562671990.00 ,1671111562671990.00 ,1671111562671990.00 ,,
1208,2,1,3416,-50,0,1671111562676640.00 ,1671111562676640.00 ,1671111562676640.00 ,,
1107,2,1,268,-57,169,1671111562678630.00 ,1671111562678630.00 ,1671111562678630.00 ,,
1107,1,1,4048,-55,-78,1671111562701210.00 ,1671111562701210.00 ,1671111562701210.00 ,,
1208,1,1,1536,-45,104,1671111562703710.00 ,1671111562703710.00 ,1671111562703710.00 ,,
1107,1,1,4028,-55,221,1671111562707950.00 ,1671111562707950.00 ,1671111562707950.00 ,,
1208,1,1,1528,-45,182,1671111562709670.00 ,1671111562709670.00 ,1671111562709670.00 ,,
1208,2,1,3408,-50,130,1671111562721520.00 ,1671111562721520.00 ,1671111562721520.00 ,,
1107,2,1,276,-56,117,1671111562723250.00 ,1671111562723250.00 ,1671111562723250.00 ,,
1208,2,1,3412,-50,78,1671111562727300.00 ,1671111562727300.00 ,1671111562727300.00 ,,
1107,2,1,300,-56,-169,1671111562729290.00 ,1671111562729290.00 ,1671111562729290.00 ,,
1208,1,1,1536,-45,104,1671111562752700.00 ,1671111562752700.00 ,1671111562752700.00 ,,
1107,1,1,4040,-55,143,1671111562756910.00 ,1671111562756910.00 ,1671111562756910.00 ,,
1107,1,1,4064,-55,-169,1671111562761800.00 ,1671111562761800.00 ,1671111562761800.00 ,,
1208,1,1,1484,-44,546,1671111562762870.00 ,1671111562762870.00 ,1671111562762870.00 ,,
1107,2,1,292,-57,0,1671111562773850.00 ,1671111562773850.00 ,1671111562773850.00 ,,
1208,2,1,3416,-50,-26,1671111562775820.00 ,1671111562775820.00 ,1671111562775820.00 ,,
1208,2,1,3400,-50,156,1671111562779330.00 ,1671111562779330.00 ,1671111562779330.00 ,,
1107,2,1,276,-56,-26,1671111562781240.00 ,1671111562781240.00 ,1671111562781240.00 ,,
1208,1,1,1512,-44,208,1671111562806350.00 ,1671111562806350.00 ,1671111562806350.00 ,,
1107,1,1,4052,-55,143,1671111562809940.00 ,1671111562809940.00 ,1671111562809940.00 ,,
1208,1,1,1528,-45,442,1671111562814210.00 ,1671111562814210.00 ,1671111562814210.00 ,,
1107,1,1,4056,-55,0,1671111562815930.00 ,1671111562815930.00 ,1671111562815930.00 ,,
1107,2,1,284,-57,143,1671111562825910.00 ,1671111562825910.00 ,1671111562825910.00 ,,
1208,2,1,3396,-50,104,1671111562827890.00 ,1671111562827890.00 ,1671111562827890.00 ,,
1107,2,1,276,-57,221,1671111562832500.00 ,1671111562832500.00 ,1671111562832500.00 ,,
1208,2,1,3412,-50,26,1671111562833850.00 ,1671111562833850.00 ,1671111562833850.00 ,,
1107,1,1,4028,-55,117,1671111562857330.00 ,1671111562857330.00 ,1671111562857330.00 ,,
1208,1,1,1544,-45,26,1671111562860170.00 ,1671111562860170.00 ,1671111562860170.00 ,,
1208,1,1,1540,-45,-26,1671111562864190.00 ,1671111562864190.00 ,1671111562864190.00 ,,
1107,1,1,4048,-55,-52,1671111562865530.00 ,1671111562865530.00 ,1671111562865530.00 ,,
1208,2,1,3412,-50,0,1671111562876600.00 ,1671111562876600.00 ,1671111562876600.00 ,,
1107,2,1,272,-57,0,1671111562878990.00 ,1671111562878990.00 ,1671111562878990.00 ,,
1107,2,1,304,-57,-169,1671111562883230.00 ,1671111562883230.00 ,1671111562883230.00 ,,
1208,2,1,3392,-50,156,1671111562884690.00 ,1671111562884690.00 ,1671111562884690.00 ,,
1208,1,1,1532,-45,338,1671111562908460.00 ,1671111562908460.00 ,1671111562908460.00 ,,
1107,1,1,4036,-55,117,1671111562911890.00 ,1671111562911890.00 ,1671111562911890.00 ,,
1208,1,1,1532,-45,26,1671111562917310.00 ,1671111562917310.00 ,1671111562917310.00 ,,
1107,1,1,4044,-55,0,1671111562919000.00 ,1671111562919000.00 ,1671111562919000.00 ,,
1107,2,1,344,-57,-364,1671111562934080.00 ,1671111562934080.00 ,1671111562934080.00 ,,
1208,2,1,3392,-50,78,1671111562935190.00 ,1671111562935190.00 ,1671111562935190.00 ,,
1107,2,1,220,-57,416,1671111562940260.00 ,1671111562940260.00 ,1671111562940260.00 ,,
1208,2,1,3416,-49,-104,1671111562941360.00 ,1671111562941360.00 ,1671111562941360.00 ,,
1208,1,1,1480,-45,442,1671111562964540.00 ,1671111562964540.00 ,1671111562964540.00 ,,
1107,1,1,4052,-55,26,1671111562966970.00 ,1671111562966970.00 ,1671111562966970.00 ,,
1208,1,1,1532,-45,-26,1671111562977270.00 ,1671111562977270.00 ,1671111562977270.00 ,,
1107,1,1,4040,-54,52,1671111562978390.00 ,1671111562978390.00 ,1671111562978390.00 ,,
1208,2,1,3400,-50,26,1671111562988920.00 ,1671111562988920.00 ,1671111562988920.00 ,,
1107,2,1,276,-57,26,1671111562990840.00 ,1671111562990840.00 ,1671111562990840.00 ,,
1208,2,1,3400,-50,52,1671111562995680.00 ,1671111562995680.00 ,1671111562995680.00 ,,
1107,2,1,292,-57,-52,1671111562996990.00 ,1671111562996990.00 ,1671111562996990.00 ,,
1208,1,1,1560,-44,0,1671111563021410.00 ,1671111563021410.00 ,1671111563021410.00 ,,
1107,1,1,4012,-55,273,1671111563025110.00 ,1671111563025110.00 ,1671111563025110.00 ,,
1107,1,1,20,-55,-416,1671111563029810.00 ,1671111563029810.00 ,1671111563029810.00 ,,
1208,1,1,1536,-45,52,1671111563032180.00 ,1671111563032180.00 ,1671111563032180.00 ,,
1107,2,1,276,-57,26,1671111563046750.00 ,1671111563046750.00 ,1671111563046750.00 ,,
1208,2,1,3404,-50,26,1671111563047850.00 ,1671111563047850.00 ,1671111563047850.00 ,,
1107,2,1,276,-57,-143,1671111563051550.00 ,1671111563051550.00 ,1671111563051550.00 ,,
1208,2,1,3404,-50,0,1671111563052700.00 ,1671111563052700.00 ,1671111563052700.00 ,,
1107,1,1,4028,-55,169,1671111563080790.00 ,1671111563080790.00 ,1671111563080790.00 ,,
1208,1,1,1524,-45,104,1671111563082990.00 ,1671111563082990.00 ,1671111563082990.00 ,,
1208,1,1,1528,-45,52,1671111563089190.00 ,1671111563089190.00 ,1671111563089190.00 ,,
1107,1,1,4028,-55,78,1671111563091150.00 ,1671111563091150.00 ,1671111563091150.00 ,,
1107,2,1,260,-56,247,1671111563103630.00 ,1671111563103630.00 ,1671111563103630.00 ,,
1208,2,1,3396,-50,52,1671111563106390.00 ,1671111563106390.00 ,1671111563106390.00 ,,
1107,2,1,284,-57,52,1671111563110360.00 ,1671111563110360.00 ,1671111563110360.00 ,,
1208,2,1,3408,-50,78,1671111563111710.00 ,1671111563111710.00 ,1671111563111710.00 ,,
1208,1,1,1516,-45,156,1671111563136760.00 ,1671111563136760.00 ,1671111563136760.00 ,,
1107,1,1,4056,-55,-52,1671111563138210.00 ,1671111563138210.00 ,1671111563138210.00 ,,
1208,1,1,1536,-44,78,1671111563145420.00 ,1671111563145420.00 ,1671111563145420.00 ,,
1107,1,1,4064,-54,-52,1671111563147420.00 ,1671111563147420.00 ,1671111563147420.00 ,,
1208,2,1,3396,-50,104,1671111563169190.00 ,1671111563169190.00 ,1671111563169190.00 ,,
1107,2,1,248,-57,247,1671111563170260.00 ,1671111563170260.00 ,1671111563170260.00 ,,
1107,2,1,300,-56,-143,1671111563173820.00 ,1671111563173820.00 ,1671111563173820.00 ,,
1208,2,1,3404,-50,52,1671111563175780.00 ,1671111563175780.00 ,1671111563175780.00 ,,
1208,1,1,1540,-45,0,1671111563200060.00 ,1671111563200060.00 ,1671111563200060.00 ,,
1107,1,1,4040,-55,52,1671111563201190.00 ,1671111563201190.00 ,1671111563201190.00 ,,
1208,1,1,1536,-45,0,1671111563206630.00 ,1671111563206630.00 ,1671111563206630.00 ,,
1107,1,1,4032,-55,247,1671111563207950.00 ,1671111563207950.00 ,1671111563207950.00 ,,
1107,2,1,268,-56,221,1671111563220210.00 ,1671111563220210.00 ,1671111563220210.00 ,,
1208,2,1,3416,-50,-26,1671111563222140.00 ,1671111563222140.00 ,1671111563222140.00 ,,
1208,2,1,3412,-50,0,1671111563226710.00 ,1671111563226710.00 ,1671111563226710.00 ,,
1107,2,1,292,-56,-26,1671111563228010.00 ,1671111563228010.00 ,1671111563228010.00 ,,
1107,1,1,4060,-55,52,1671111563251580.00 ,1671111563251580.00 ,1671111563251580.00 ,,
1208,1,1,1536,-45,78,1671111563253770.00 ,1671111563253770.00 ,1671111563253770.00 ,,
1107,1,1,4036,-55,-143,1671111563257740.00 ,1671111563257740.00 ,1671111563257740.00 ,,
1208,1,1,1528,-45,156,1671111563258820.00 ,1671111563258820.00 ,1671111563258820.00 ,,
1208,2,1,3408,-50,0,1671111563272850.00 ,1671111563272850.00 ,1671111563272850.00 ,,
1107,2,1,280,-57,52,1671111563275000.00 ,1671111563275000.00 ,1671111563275000.00 ,,
1107,2,1,296,-56,-117,1671111563278780.00 ,1671111563278780.00 ,1671111563278780.00 ,,
1208,2,1,3396,-50,78,1671111563279890.00 ,1671111563279890.00 ,1671111563279890.00 ,,
1208,1,1,1540,-45,0,1671111563304690.00 ,1671111563304690.00 ,1671111563304690.00 ,,
1107,1,1,4040,-56,78,1671111563306050.00 ,1671111563306050.00 ,1671111563306050.00 ,,
1208,1,1,1548,-45,26,1671111563311210.00 ,1671111563311210.00 ,1671111563311210.00 ,,
1107,1,1,4048,-54,26,1671111563313600.00 ,1671111563313600.00 ,1671111563313600.00 ,,
1107,2,1,264,-56,169,1671111563328400.00 ,1671111563328400.00 ,1671111563328400.00 ,,
1208,2,1,3416,-50,0,1671111563329850.00 ,1671111563329850.00 ,1671111563329850.00 ,,
1208,2,1,3384,-50,182,1671111563335210.00 ,1671111563335210.00 ,1671111563335210.00 ,,
1107,2,1,296,-57,-78,1671111563337120.00 ,1671111563337120.00 ,1671111563337120.00 ,,
1107,1,1,4032,-55,195,1671111563360810.00 ,1671111563360810.00 ,1671111563360810.00 ,,
1208,1,1,1540,-45,104,1671111563361930.00 ,1671111563361930.00 ,1671111563361930.00 ,,
1107,1,1,4064,-55,-117,1671111563366340.00 ,1671111563366340.00 ,1671111563366340.00 ,,
1208,1,1,1532,-45,78,1671111563368360.00 ,1671111563368360.00 ,1671111563368360.00 ,,
1208,2,1,3404,-50,26,1671111563381830.00 ,1671111563381830.00 ,1671111563381830.00 ,,
1107,2,1,288,-57,-26,1671111563382890.00 ,1671111563382890.00 ,1671111563382890.00 ,,
1107,2,1,292,-57,-52,1671111563387170.00 ,1671111563387170.00 ,1671111563387170.00 ,,
1208,2,1,3388,-50,156,1671111563388900.00 ,1671111563388900.00 ,1671111563388900.00 ,,
1208,1,1,1556,-45,-26,1671111563412620.00 ,1671111563412620.00 ,1671111563412620.00 ,,
1107,1,1,4052,-55,-169,1671111563415220.00 ,1671111563415220.00 ,1671111563415220.00 ,,
1107,1,1,4064,-55,-26,1671111563422740.00 ,1671111563422740.00 ,1671111563422740.00 ,,
1208,1,1,1472,-44,546,1671111563424450.00 ,1671111563424450.00 ,1671111563424450.00 ,,
1208,2,1,3416,-49,0,1671111563435940.00 ,1671111563435940.00 ,1671111563435940.00 ,,
1107,2,1,252,-57,247,1671111563437930.00 ,1671111563437930.00 ,1671111563437930.00 ,,
1107,2,1,284,-56,52,1671111563441870.00 ,1671111563441870.00 ,1671111563441870.00 ,,
1208,2,1,3436,-50,-130,1671111563443520.00 ,1671111563443520.00 ,1671111563443520.00 ,,
1208,1,1,1540,-44,104,1671111563468880.00 ,1671111563468880.00 ,1671111563468880.00 ,,
1107,1,1,3864,-55,1367,1671111563470590.00 ,1671111563470590.00 ,1671111563470590.00 ,,
1208,1,1,1536,-45,26,1671111563482680.00 ,1671111563482680.00 ,1671111563482680.00 ,,
1107,1,1,0,-54,-299,1671111563485090.00 ,1671111563485090.00 ,1671111563485090.00 ,,
1208,2,1,3412,-50,0,1671111563498930.00 ,1671111563498930.00 ,1671111563498930.00 ,,
1107,2,1,264,-57,247,1671111563500020.00 ,1671111563500020.00 ,1671111563500020.00 ,,
1208,2,1,3404,-50,26,1671111563503170.00 ,1671111563503170.00 ,1671111563503170.00 ,,
1107,2,1,284,-57,78,1671111563504690.00 ,1671111563504690.00 ,1671111563504690.00 ,,
1208,1,1,1532,-44,182,1671111563529600.00 ,1671111563529600.00 ,1671111563529600.00 ,,
1107,1,1,4056,-55,-117,1671111563531870.00 ,1671111563531870.00 ,1671111563531870.00 ,,
1208,1,1,1496,-44,390,1671111563535690.00 ,1671111563535690.00 ,1671111563535690.00 ,,
1107,1,1,4036,-55,26,1671111563537720.00 ,1671111563537720.00 ,1671111563537720.00 ,,
1107,2,1,248,-57,195,1671111563547350.00 ,1671111563547350.00 ,1671111563547350.00 ,,
1208,2,1,3408,-50,52,1671111563549550.00 ,1671111563549550.00 ,1671111563549550.00 ,,
1107,2,1,276,-57,26,1671111563553340.00 ,1671111563553340.00 ,1671111563553340.00 ,,
1208,2,1,3384,-50,208,1671111563555570.00 ,1671111563555570.00 ,1671111563555570.00 ,,
1208,1,1,1540,-44,-26,1671111563580680.00 ,1671111563580680.00 ,1671111563580680.00 ,,
1107,1,1,4068,-55,-78,1671111563584010.00 ,1671111563584010.00 ,1671111563584010.00 ,,
1208,1,1,1536,-45,52,1671111563593340.00 ,1671111563593340.00 ,1671111563593340.00 ,,
1107,1,1,4076,-55,-143,1671111563598220.00 ,1671111563598220.00 ,1671111563598220.00 ,,
1107,2,1,296,-57,-117,1671111563610020.00 ,1671111563610020.00 ,1671111563610020.00 ,,
1208,2,1,3436,-50,-156,1671111563611580.00 ,1671111563611580.00 ,1671111563611580.00 ,,
1107,2,1,280,-57,78,1671111563615910.00 ,1671111563615910.00 ,1671111563615910.00 ,,
1208,2,1,3408,-50,0,1671111563617020.00 ,1671111563617020.00 ,1671111563617020.00 ,,
1107,1,1,4036,-54,-26,1671111563641820.00 ,1671111563641820.00 ,1671111563641820.00 ,,
1208,1,1,1524,-45,234,1671111563645450.00 ,1671111563645450.00 ,1671111563645450.00 ,,
1107,1,1,4056,-55,26,1671111563651380.00 ,1671111563651380.00 ,1671111563651380.00 ,,
1208,1,1,1536,-45,78,1671111563652720.00 ,1671111563652720.00 ,1671111563652720.00 ,,
1107,2,1,260,-56,143,1671111563666080.00 ,1671111563666080.00 ,1671111563666080.00 ,,
1208,2,1,3408,-50,52,1671111563668520.00 ,1671111563668520.00 ,1671111563668520.00 ,,
1208,2,1,3424,-50,0,1671111563674190.00 ,1671111563674190.00 ,1671111563674190.00 ,,
1107,2,1,284,-56,-52,1671111563675290.00 ,1671111563675290.00 ,1671111563675290.00 ,,
1208,1,1,1532,-45,104,1671111563705240.00 ,1671111563705240.00 ,1671111563705240.00 ,,
1107,1,1,4056,-55,0,1671111563707850.00 ,1671111563707850.00 ,1671111563707850.00 ,,
1208,1,1,1536,-45,78,1671111563713120.00 ,1671111563713120.00 ,1671111563713120.00 ,,
1107,1,1,4020,-55,247,1671111563715760.00 ,1671111563715760.00 ,1671111563715760.00 ,,
1208,2,1,3408,-50,-26,1671111563725450.00 ,1671111563725450.00 ,1671111563725450.00 ,,
1107,2,1,276,-57,52,1671111563727030.00 ,1671111563727030.00 ,1671111563727030.00 ,,
1107,2,1,276,-57,0,1671111563732840.00 ,1671111563732840.00 ,1671111563732840.00 ,,
1208,2,1,3400,-50,104,1671111563734540.00 ,1671111563734540.00 ,1671111563734540.00 ,,
1208,1,1,1536,-45,52,1671111563758520.00 ,1671111563758520.00 ,1671111563758520.00 ,,
1107,1,1,4064,-55,0,1671111563763950.00 ,1671111563763950.00 ,1671111563763950.00 ,,
1208,1,1,1536,-44,104,1671111563772040.00 ,1671111563772040.00 ,1671111563772040.00 ,,
1107,1,1,4064,-55,-78,1671111563774920.00 ,1671111563774920.00 ,1671111563774920.00 ,,
1208,2,1,3408,-50,104,1671111563785130.00 ,1671111563785130.00 ,1671111563785130.00 ,,
1107,2,1,288,-56,-52,1671111563786160.00 ,1671111563786160.00 ,1671111563786160.00 ,,
1208,2,1,3404,-50,52,1671111563791630.00 ,1671111563791630.00 ,1671111563791630.00 ,,
1107,2,1,256,-57,169,1671111563792790.00 ,1671111563792790.00 ,1671111563792790.00 ,,
1208,1,1,1536,-45,130,1671111563818520.00 ,1671111563818520.00 ,1671111563818520.00 ,,
1107,1,1,4048,-55,-78,1671111563821580.00 ,1671111563821580.00 ,1671111563821580.00 ,,
1208,1,1,1532,-45,-234,1671111563828100.00 ,1671111563828100.00 ,1671111563828100.00 ,,
1107,1,1,4064,-55,-78,1671111563833150.00 ,1671111563833150.00 ,1671111563833150.00 ,,
1208,2,1,3424,-50,0,1671111563845210.00 ,1671111563845210.00 ,1671111563845210.00 ,,
1107,2,1,256,-57,117,1671111563847350.00 ,1671111563847350.00 ,1671111563847350.00 ,,
1208,2,1,3416,-50,0,1671111563850150.00 ,1671111563850150.00 ,1671111563850150.00 ,,
1107,2,1,292,-57,-26,1671111563852060.00 ,1671111563852060.00 ,1671111563852060.00 ,,
1208,1,1,1548,-45,52,1671111563876450.00 ,1671111563876450.00 ,1671111563876450.00 ,,
1107,1,1,4052,-56,-117,1671111563878400.00 ,1671111563878400.00 ,1671111563878400.00 ,,
1208,1,1,1580,-44,-286,1671111563883660.00 ,1671111563883660.00 ,1671111563883660.00 ,,
1107,1,1,4008,-55,273,1671111563886710.00 ,1671111563886710.00 ,1671111563886710.00 ,,
1107,2,1,284,-57,-26,1671111563898080.00 ,1671111563898080.00 ,1671111563898080.00 ,,
1208,2,1,3424,-50,-104,1671111563899370.00 ,1671111563899370.00 ,1671111563899370.00 ,,
1107,2,1,244,-56,221,1671111563905590.00 ,1671111563905590.00 ,1671111563905590.00 ,,
1208,2,1,3404,-50,78,1671111563907040.00 ,1671111563907040.00 ,1671111563907040.00 ,,
1107,1,1,96,-54,-976,1671111563933160.00 ,1671111563933160.00 ,1671111563933160.00 ,,
1208,1,1,1532,-44,104,1671111563934530.00 ,1671111563934530.00 ,1671111563934530.00 ,,
1107,1,1,4032,-55,559,1671111563938400.00 ,1671111563938400.00 ,1671111563938400.00 ,,
1208,1,1,1536,-45,78,1671111563940210.00 ,1671111563940210.00 ,1671111563940210.00 ,,
1107,2,1,272,-57,117,1671111563952320.00 ,1671111563952320.00 ,1671111563952320.00 ,,
1208,2,1,3412,-50,78,1671111563953770.00 ,1671111563953770.00 ,1671111563953770.00 ,,
1208,2,1,3408,-50,26,1671111563959130.00 ,1671111563959130.00 ,1671111563959130.00 ,,
1107,2,1,296,-57,-78,1671111563960260.00 ,1671111563960260.00 ,1671111563960260.00 ,,
1208,1,1,1536,-45,104,1671111563983700.00 ,1671111563983700.00 ,1671111563983700.00 ,,
1107,1,1,4064,-55,-143,1671111563984800.00 ,1671111563984800.00 ,1671111563984800.00 ,,
1107,1,1,4032,-55,273,1671111563991360.00 ,1671111563991360.00 ,1671111563991360.00 ,,
1208,1,1,1536,-45,78,1671111563992720.00 ,1671111563992720.00 ,1671111563992720.00 ,,
1208,2,1,3444,-50,-182,1671111564005250.00 ,1671111564005250.00 ,1671111564005250.00 ,,
1107,2,1,256,-57,169,1671111564007170.00 ,1671111564007170.00 ,1671111564007170.00 ,,
1107,2,1,276,-57,169,1671111564010590.00 ,1671111564010590.00 ,1671111564010590.00 ,,
1208,2,1,3424,-50,-52,1671111564012640.00 ,1671111564012640.00 ,1671111564012640.00 ,,
1208,1,1,1536,-45,104,1671111564036120.00 ,1671111564036120.00 ,1671111564036120.00 ,,
1107,1,1,4028,-56,195,1671111564038090.00 ,1671111564038090.00 ,1671111564038090.00 ,,
1208,1,1,1544,-45,0,1671111564045610.00 ,1671111564045610.00 ,1671111564045610.00 ,,
1107,1,1,4028,-55,143,1671111564048640.00 ,1671111564048640.00 ,1671111564048640.00 ,,
1107,2,1,256,-56,195,1671111564058030.00 ,1671111564058030.00 ,1671111564058030.00 ,,
1208,2,1,3400,-50,182,1671111564060830.00 ,1671111564060830.00 ,1671111564060830.00 ,,
1107,2,1,316,-57,-299,1671111564063720.00 ,1671111564063720.00 ,1671111564063720.00 ,,
1208,2,1,3412,-50,26,1671111564066170.00 ,1671111564066170.00 ,1671111564066170.00 ,,
1208,1,1,1544,-45,78,1671111564090580.00 ,1671111564090580.00 ,1671111564090580.00 ,,
1107,1,1,4036,-55,-52,1671111564092130.00 ,1671111564092130.00 ,1671111564092130.00 ,,
1208,1,1,1536,-45,390,1671111564098990.00 ,1671111564098990.00 ,1671111564098990.00 ,,
1208,2,1,3396,-50,156,1671111564110860.00 ,1671111564110860.00 ,1671111564110860.00 ,,
1107,2,1,280,-57,52,1671111564111930.00 ,1671111564111930.00 ,1671111564111930.00 ,,
1107,2,1,292,-57,26,1671111564115630.00 ,1671111564115630.00 ,1671111564115630.00 ,,
1208,2,1,3408,-50,104,1671111564117840.00 ,1671111564117840.00 ,1671111564117840.00 ,,
1208,1,1,1536,-45,104,1671111564142800.00 ,1671111564142800.00 ,1671111564142800.00 ,,
1107,1,1,4016,-55,247,1671111564149060.00 ,1671111564149060.00 ,1671111564149060.00 ,,
1107,1,1,4064,-55,78,1671111564152950.00 ,1671111564152950.00 ,1671111564152950.00 ,,
1208,1,1,1536,-45,78,1671111564154040.00 ,1671111564154040.00 ,1671111564154040.00 ,,
1208,2,1,3420,-50,-26,1671111564167240.00 ,1671111564167240.00 ,1671111564167240.00 ,,
1107,2,1,284,-56,-169,1671111564168530.00 ,1671111564168530.00 ,1671111564168530.00 ,,
1107,2,1,296,-57,-52,1671111564172780.00 ,1671111564172780.00 ,1671111564172780.00 ,,
1208,2,1,3408,-50,78,1671111564174280.00 ,1671111564174280.00 ,1671111564174280.00 ,,
1208,1,1,1532,-45,52,1671111564197950.00 ,1671111564197950.00 ,1671111564197950.00 ,,
1107,1,1,4044,-54,169,1671111564200190.00 ,1671111564200190.00 ,1671111564200190.00 ,,
1208,1,1,1540,-45,78,1671111564211820.00 ,1671111564211820.00 ,1671111564211820.00 ,,
1107,1,1,4028,-55,143,1671111564213160.00 ,1671111564213160.00 ,1671111564213160.00 ,,
1107,2,1,284,-56,52,1671111564224570.00 ,1671111564224570.00 ,1671111564224570.00 ,,
1208,2,1,3404,-50,156,1671111564226750.00 ,1671111564226750.00 ,1671111564226750.00 ,,
1107,2,1,280,-57,-26,1671111564231820.00 ,1671111564231820.00 ,1671111564231820.00 ,,
1208,2,1,3404,-50,78,1671111564232960.00 ,1671111564232960.00 ,1671111564232960.00 ,,
1107,1,1,4052,-55,-52,1671111564256220.00 ,1671111564256220.00 ,1671111564256220.00 ,,
1208,1,1,1532,-45,26,1671111564258210.00 ,1671111564258210.00 ,1671111564258210.00 ,,
1107,1,1,4044,-55,-52,1671111564267020.00 ,1671111564267020.00 ,1671111564267020.00 ,,
1208,1,1,1536,-45,104,1671111564268130.00 ,1671111564268130.00 ,1671111564268130.00 ,,
1208,2,1,3404,-50,52,1671111564285910.00 ,1671111564285910.00 ,1671111564285910.00 ,,
1107,2,1,252,-57,195,1671111564288100.00 ,1671111564288100.00 ,1671111564288100.00 ,,
1208,2,1,3400,-50,130,1671111564291630.00 ,1671111564291630.00 ,1671111564291630.00 ,,
1107,2,1,288,-57,26,1671111564293800.00 ,1671111564293800.00 ,1671111564293800.00 ,,
1107,1,1,4060,-55,-117,1671111564317780.00 ,1671111564317780.00 ,1671111564317780.00 ,,
1208,1,1,1540,-45,-26,1671111564320350.00 ,1671111564320350.00 ,1671111564320350.00 ,,
1208,1,1,1524,-45,130,1671111564324320.00 ,1671111564324320.00 ,1671111564324320.00 ,,
1107,1,1,4044,-55,52,1671111564326060.00 ,1671111564326060.00 ,1671111564326060.00 ,,
1208,2,1,3412,-50,26,1671111564337870.00 ,1671111564337870.00 ,1671111564337870.00 ,,
