1208,2,1,3504,-48,-52,1671101618976690.00 ,1671101618976690.00 ,1671101618976690.00 ,,
1107,2,1,248,-56,-26,1671101618978010.00 ,1671101618978010.00 ,1671101618978010.00 ,,
1208,1,1,188,-48,130,1671101619003250.00 ,1671101619003250.00 ,1671101619003250.00 ,,
1107,1,1,2264,-59,117,1671101619004290.00 ,1671101619004290.00 ,1671101619004290.00 ,,
1208,1,1,196,-48,26,1671101619010010.00 ,1671101619010010.00 ,1671101619010010.00 ,,
1107,1,1,2276,-60,-143,1671101619011210.00 ,1671101619011210.00 ,1671101619011210.00 ,,
1208,2,1,3476,-49,52,1671101619023070.00 ,1671101619023070.00 ,1671101619023070.00 ,,
1107,2,1,240,-56,-26,1671101619025030.00 ,1671101619025030.00 ,1671101619025030.00 ,,
1107,2,1,264,-56,-143,1671101619029790.00 ,1671101619029790.00 ,1671101619029790.00 ,,
1208,2,1,3472,-49,26,1671101619031260.00 ,1671101619031260.00 ,1671101619031260.00 ,,
1208,1,1,196,-48,104,1671101619055420.00 ,1671101619055420.00 ,1671101619055420.00 ,,
1107,1,1,2248,-60,-195,1671101619056880.00 ,1671101619056880.00 ,1671101619056880.00 ,,
1208,1,1,200,-48,78,1671101619062250.00 ,1671101619062250.00 ,1671101619062250.00 ,,
1107,1,1,2276,-60,-78,1671101619064570.00 ,1671101619064570.00 ,1671101619064570.00 ,,
1107,2,1,244,-56,26,1671101619074560.00 ,1671101619074560.00 ,1671101619074560.00 ,,
1208,2,1,3472,-49,52,1671101619076890.00 ,1671101619076890.00 ,1671101619076890.00 ,,
1208,2,1,3476,-49,78,1671101619079920.00 ,1671101619079920.00 ,1671101619079920.00 ,,
1107,2,1,260,-56,-169,1671101619081240.00 ,1671101619081240.00 ,1671101619081240.00 ,,
1208,1,1,196,-48,156,1671101619108010.00 ,1671101619108010.00 ,1671101619108010.00 ,,
1107,1,1,2260,-60,-143,1671101619109080.00 ,1671101619109080.00 ,1671101619109080.00 ,,
1107,1,1,2316,-60,-364,1671101619112810.00 ,1671101619112810.00 ,1671101619112810.00 ,,
1208,1,1,204,-48,52,1671101619114490.00 ,1671101619114490.00 ,1671101619114490.00 ,,
1107,2,1,252,-56,0,1671101619126460.00 ,1671101619126460.00 ,1671101619126460.00 ,,
1208,2,1,3464,-49,104,1671101619127780.00 ,1671101619127780.00 ,1671101619127780.00 ,,
1208,2,1,3480,-49,78,1671101619133410.00 ,1671101619133410.00 ,1671101619133410.00 ,,
1107,2,1,248,-56,-52,1671101619135560.00 ,1671101619135560.00 ,1671101619135560.00 ,,
1107,1,1,1948,-60,2382,1671101619159600.00 ,1671101619159600.00 ,1671101619159600.00 ,,
1208,1,1,224,-48,-130,1671101619161330.00 ,1671101619161330.00 ,1671101619161330.00 ,,
1208,1,1,208,-48,0,1671101619165380.00 ,1671101619165380.00 ,1671101619165380.00 ,,
1107,1,1,2436,-60,-2135,1671101619166540.00 ,1671101619166540.00 ,1671101619166540.00 ,,
1107,2,1,272,-56,-78,1671101619180580.00 ,1671101619180580.00 ,1671101619180580.00 ,,
1208,2,1,3488,-49,0,1671101619182220.00 ,1671101619182220.00 ,1671101619182220.00 ,,
1107,2,1,280,-56,-195,1671101619185450.00 ,1671101619185450.00 ,1671101619185450.00 ,,
1208,2,1,3484,-49,0,1671101619186530.00 ,1671101619186530.00 ,1671101619186530.00 ,,
1107,1,1,2228,-60,390,1671101619212000.00 ,1671101619212000.00 ,1671101619212000.00 ,,
1208,1,1,216,-48,52,1671101619213970.00 ,1671101619213970.00 ,1671101619213970.00 ,,
1208,1,1,236,-48,-182,1671101619217740.00 ,1671101619217740.00 ,1671101619217740.00 ,,
1107,1,1,2256,-60,273,1671101619220540.00 ,1671101619220540.00 ,1671101619220540.00 ,,
1107,2,1,236,-56,221,1671101619231290.00 ,1671101619231290.00 ,1671101619231290.00 ,,
1208,2,1,3476,-49,130,1671101619232880.00 ,1671101619232880.00 ,1671101619232880.00 ,,
1107,2,1,252,-56,-52,1671101619236430.00 ,1671101619236430.00 ,1671101619236430.00 ,,
1208,2,1,3488,-49,26,1671101619237810.00 ,1671101619237810.00 ,1671101619237810.00 ,,
1208,1,1,208,-48,130,1671101619263310.00 ,1671101619263310.00 ,1671101619263310.00 ,,
1107,1,1,2276,-60,338,1671101619265060.00 ,1671101619265060.00 ,1671101619265060.00 ,,
1208,1,1,212,-48,156,1671101619268750.00 ,1671101619268750.00 ,1671101619268750.00 ,,
1107,1,1,2224,-60,468,1671101619270640.00 ,1671101619270640.00 ,1671101619270640.00 ,,
1208,2,1,3484,-49,0,1671101619281340.00 ,1671101619281340.00 ,1671101619281340.00 ,,
1107,2,1,248,-56,26,1671101619283760.00 ,1671101619283760.00 ,1671101619283760.00 ,,
1208,2,1,3528,-49,-338,1671101619287320.00 ,1671101619287320.00 ,1671101619287320.00 ,,
1107,2,1,284,-56,-299,1671101619288690.00 ,1671101619288690.00 ,1671101619288690.00 ,,
1107,1,1,2272,-60,143,1671101619313650.00 ,1671101619313650.00 ,1671101619313650.00 ,,
1208,1,1,208,-48,-104,1671101619315240.00 ,1671101619315240.00 ,1671101619315240.00 ,,
1107,1,1,2288,-60,-26,1671101619323880.00 ,1671101619323880.00 ,1671101619323880.00 ,,
1208,1,1,200,-48,26,1671101619325470.00 ,1671101619325470.00 ,1671101619325470.00 ,,
1107,2,1,240,-56,0,1671101619338900.00 ,1671101619338900.00 ,1671101619338900.00 ,,
1208,2,1,3476,-48,52,1671101619340380.00 ,1671101619340380.00 ,1671101619340380.00 ,,
1208,2,1,3484,-49,0,1671101619344580.00 ,1671101619344580.00 ,1671101619344580.00 ,,
1107,2,1,220,-56,169,1671101619346570.00 ,1671101619346570.00 ,1671101619346570.00 ,,
1107,1,1,2272,-60,-26,1671101619370590.00 ,1671101619370590.00 ,1671101619370590.00 ,,
1208,1,1,172,-48,364,1671101619371680.00 ,1671101619371680.00 ,1671101619371680.00 ,,
1107,1,1,2236,-60,299,1671101619377540.00 ,1671101619377540.00 ,1671101619377540.00 ,,
1208,1,1,208,-48,104,1671101619378800.00 ,1671101619378800.00 ,1671101619378800.00 ,,
1208,2,1,3472,-49,52,1671101619390090.00 ,1671101619390090.00 ,1671101619390090.00 ,,
1107,2,1,228,-56,0,1671101619391230.00 ,1671101619391230.00 ,1671101619391230.00 ,,
1208,2,1,3484,-49,-52,1671101619396450.00 ,1671101619396450.00 ,1671101619396450.00 ,,
1107,2,1,252,-56,-78,1671101619398880.00 ,1671101619398880.00 ,1671101619398880.00 ,,
1107,1,1,2248,-60,-247,1671101619423720.00 ,1671101619423720.00 ,1671101619423720.00 ,,
1208,1,1,192,-48,0,1671101619424860.00 ,1671101619424860.00 ,1671101619424860.00 ,,
1107,1,1,2124,-60,885,1671101619428080.00 ,1671101619428080.00 ,1671101619428080.00 ,,
1208,1,1,196,-48,52,1671101619432720.00 ,1671101619432720.00 ,1671101619432720.00 ,,
1107,2,1,244,-56,-26,1671101619447030.00 ,1671101619447030.00 ,1671101619447030.00 ,,
1208,2,1,3464,-49,78,1671101619449140.00 ,1671101619449140.00 ,1671101619449140.00 ,,
1208,2,1,3488,-49,-52,1671101619453970.00 ,1671101619453970.00 ,1671101619453970.00 ,,
1107,2,1,248,-56,78,1671101619455360.00 ,1671101619455360.00 ,1671101619455360.00 ,,
1208,1,1,200,-49,78,1671101619479260.00 ,1671101619479260.00 ,1671101619479260.00 ,,
1107,1,1,2248,-60,273,1671101619481290.00 ,1671101619481290.00 ,1671101619481290.00 ,,
1208,1,1,152,-48,442,1671101619490040.00 ,1671101619490040.00 ,1671101619490040.00 ,,
1107,1,1,2272,-60,-117,1671101619491530.00 ,1671101619491530.00 ,1671101619491530.00 ,,
1208,2,1,3472,-49,104,1671101619504140.00 ,1671101619504140.00 ,1671101619504140.00 ,,
1107,2,1,228,-56,143,1671101619505610.00 ,1671101619505610.00 ,1671101619505610.00 ,,
1208,2,1,3464,-49,130,1671101619512730.00 ,1671101619512730.00 ,1671101619512730.00 ,,
1107,2,1,252,-56,-117,1671101619514410.00 ,1671101619514410.00 ,1671101619514410.00 ,,
1208,1,1,188,-48,208,1671101619538240.00 ,1671101619538240.00 ,1671101619538240.00 ,,
1107,1,1,2260,-60,169,1671101619540670.00 ,1671101619540670.00 ,1671101619540670.00 ,,
1208,1,1,208,-48,104,1671101619546420.00 ,1671101619546420.00 ,1671101619546420.00 ,,
1107,1,1,2160,-60,1028,1671101619548790.00 ,1671101619548790.00 ,1671101619548790.00 ,,
1208,2,1,3464,-49,104,1671101619563540.00 ,1671101619563540.00 ,1671101619563540.00 ,,
1107,2,1,252,-56,0,1671101619564720.00 ,1671101619564720.00 ,1671101619564720.00 ,,
1107,2,1,260,-56,-26,1671101619569490.00 ,1671101619569490.00 ,1671101619569490.00 ,,
1208,2,1,3476,-49,52,1671101619570730.00 ,1671101619570730.00 ,1671101619570730.00 ,,
1208,1,1,212,-48,52,1671101619596160.00 ,1671101619596160.00 ,1671101619596160.00 ,,
1107,1,1,2228,-60,468,1671101619598460.00 ,1671101619598460.00 ,1671101619598460.00 ,,
1208,1,1,192,-48,208,1671101619604380.00 ,1671101619604380.00 ,1671101619604380.00 ,,
1107,1,1,2260,-60,52,1671101619605850.00 ,1671101619605850.00 ,1671101619605850.00 ,,
1107,2,1,240,-56,0,1671101619615370.00 ,1671101619615370.00 ,1671101619615370.00 ,,
1208,2,1,3484,-49,-52,1671101619617810.00 ,1671101619617810.00 ,1671101619617810.00 ,,
1107,2,1,248,-56,26,1671101619622430.00 ,1671101619622430.00 ,1671101619622430.00 ,,
1208,2,1,3464,-49,26,1671101619623810.00 ,1671101619623810.00 ,1671101619623810.00 ,,
1107,1,1,2244,-60,-26,1671101619648260.00 ,1671101619648260.00 ,1671101619648260.00 ,,
1208,1,1,216,-48,26,1671101619649370.00 ,1671101619649370.00 ,1671101619649370.00 ,,
1208,1,1,200,-48,156,1671101619654280.00 ,1671101619654280.00 ,1671101619654280.00 ,,
1107,1,1,2264,-60,247,1671101619656470.00 ,1671101619656470.00 ,1671101619656470.00 ,,
1208,2,1,3464,-49,52,1671101619666360.00 ,1671101619666360.00 ,1671101619666360.00 ,,
1107,2,1,240,-56,117,1671101619667810.00 ,1671101619667810.00 ,1671101619667810.00 ,,
1208,2,1,3480,-49,-26,1671101619672130.00 ,1671101619672130.00 ,1671101619672130.00 ,,
1107,2,1,248,-56,-78,1671101619673860.00 ,1671101619673860.00 ,1671101619673860.00 ,,
1208,1,1,212,-48,104,1671101619699790.00 ,1671101619699790.00 ,1671101619699790.00 ,,
1107,1,1,2276,-59,26,1671101619701260.00 ,1671101619701260.00 ,1671101619701260.00 ,,
1107,1,1,2256,-60,247,1671101619708520.00 ,1671101619708520.00 ,1671101619708520.00 ,,
1208,1,1,200,-48,130,1671101619709860.00 ,1671101619709860.00 ,1671101619709860.00 ,,
1208,2,1,3464,-49,78,1671101619721990.00 ,1671101619721990.00 ,1671101619721990.00 ,,
1107,2,1,236,-56,26,1671101619724200.00 ,1671101619724200.00 ,1671101619724200.00 ,,
1107,2,1,248,-56,-52,1671101619728800.00 ,1671101619728800.00 ,1671101619728800.00 ,,
1208,2,1,3468,-49,52,1671101619729890.00 ,1671101619729890.00 ,1671101619729890.00 ,,
1208,1,1,200,-48,78,1671101619753400.00 ,1671101619753400.00 ,1671101619753400.00 ,,
1107,1,1,2436,-60,-1223,1671101619755580.00 ,1671101619755580.00 ,1671101619755580.00 ,,
1107,1,1,2264,-60,416,1671101619760450.00 ,1671101619760450.00 ,1671101619760450.00 ,,
1208,1,1,196,-48,208,1671101619762050.00 ,1671101619762050.00 ,1671101619762050.00 ,,
1208,2,1,3456,-49,130,1671101619773200.00 ,1671101619773200.00 ,1671101619773200.00 ,,
1107,2,1,252,-56,-117,1671101619774310.00 ,1671101619774310.00 ,1671101619774310.00 ,,
1208,2,1,3460,-49,130,1671101619778100.00 ,1671101619778100.00 ,1671101619778100.00 ,,
1107,2,1,236,-56,0,1671101619780280.00 ,1671101619780280.00 ,1671101619780280.00 ,,
1208,1,1,208,-48,52,1671101619805380.00 ,1671101619805380.00 ,1671101619805380.00 ,,
1107,1,1,2248,-60,169,1671101619808760.00 ,1671101619808760.00 ,1671101619808760.00 ,,
1107,1,1,2256,-60,-78,1671101619813300.00 ,1671101619813300.00 ,1671101619813300.00 ,,
1208,1,1,192,-48,208,1671101619815200.00 ,1671101619815200.00 ,1671101619815200.00 ,,
1107,2,1,248,-56,52,1671101619826690.00 ,1671101619826690.00 ,1671101619826690.00 ,,
1208,2,1,3448,-49,156,1671101619828040.00 ,1671101619828040.00 ,1671101619828040.00 ,,
1208,2,1,3468,-49,52,1671101619834280.00 ,1671101619834280.00 ,1671101619834280.00 ,,
1107,2,1,220,-56,143,1671101619835570.00 ,1671101619835570.00 ,1671101619835570.00 ,,
1208,1,1,192,-48,130,1671101619859950.00 ,1671101619859950.00 ,1671101619859950.00 ,,
1107,1,1,2236,-60,273,1671101619861250.00 ,1671101619861250.00 ,1671101619861250.00 ,,
1107,1,1,2252,-59,299,1671101619867660.00 ,1671101619867660.00 ,1671101619867660.00 ,,
1208,1,1,208,-48,78,1671101619869580.00 ,1671101619869580.00 ,1671101619869580.00 ,,
1208,2,1,3452,-49,104,1671101619882080.00 ,1671101619882080.00 ,1671101619882080.00 ,,
1107,2,1,256,-56,-143,1671101619883130.00 ,1671101619883130.00 ,1671101619883130.00 ,,
1208,2,1,3456,-49,52,1671101619886500.00 ,1671101619886500.00 ,1671101619886500.00 ,,
1107,2,1,252,-56,-78,1671101619888180.00 ,1671101619888180.00 ,1671101619888180.00 ,,
1107,1,1,2244,-60,468,1671101619912830.00 ,1671101619912830.00 ,1671101619912830.00 ,,
1208,1,1,208,-48,52,1671101619914160.00 ,1671101619914160.00 ,1671101619914160.00 ,,
1208,1,1,176,-48,234,1671101619918220.00 ,1671101619918220.00 ,1671101619918220.00 ,,
1107,1,1,2240,-60,273,1671101619919460.00 ,1671101619919460.00 ,1671101619919460.00 ,,
1107,2,1,288,-56,-338,1671101619930170.00 ,1671101619930170.00 ,1671101619930170.00 ,,
1208,2,1,3460,-49,0,1671101619932960.00 ,1671101619932960.00 ,1671101619932960.00 ,,
1107,2,1,240,-56,117,1671101619935870.00 ,1671101619935870.00 ,1671101619935870.00 ,,
1208,2,1,3456,-49,26,1671101619938110.00 ,1671101619938110.00 ,1671101619938110.00 ,,
1208,1,1,196,-48,182,1671101619962490.00 ,1671101619962490.00 ,1671101619962490.00 ,,
1107,1,1,2248,-60,195,1671101619963930.00 ,1671101619963930.00 ,1671101619963930.00 ,,
1107,1,1,2120,-60,1002,1671101619977350.00 ,1671101619977350.00 ,1671101619977350.00 ,,
1208,1,1,212,-48,78,1671101619978710.00 ,1671101619978710.00 ,1671101619978710.00 ,,
1208,2,1,3476,-49,-52,1671101619990860.00 ,1671101619990860.00 ,1671101619990860.00 ,,
1107,2,1,224,-56,143,1671101619992060.00 ,1671101619992060.00 ,1671101619992060.00 ,,
1107,2,1,232,-56,143,1671101619996770.00 ,1671101619996770.00 ,1671101619996770.00 ,,
1208,2,1,3460,-49,26,1671101619998860.00 ,1671101619998860.00 ,1671101619998860.00 ,,
1208,1,1,196,-48,52,1671101620022730.00 ,1671101620022730.00 ,1671101620022730.00 ,,
1107,1,1,2064,-60,1497,1671101620024010.00 ,1671101620024010.00 ,1671101620024010.00 ,,
1208,1,1,212,-48,0,1671101620027510.00 ,1671101620027510.00 ,1671101620027510.00 ,,
1107,1,1,2260,-60,-117,1671101620028900.00 ,1671101620028900.00 ,1671101620028900.00 ,,
1107,2,1,248,-56,26,1671101620045390.00 ,1671101620045390.00 ,1671101620045390.00 ,,
1208,2,1,3448,-49,130,1671101620048020.00 ,1671101620048020.00 ,1671101620048020.00 ,,
1208,2,1,3464,-49,0,1671101620052870.00 ,1671101620052870.00 ,1671101620052870.00 ,,
1107,2,1,248,-56,-78,1671101620055380.00 ,1671101620055380.00 ,1671101620055380.00 ,,
1208,1,1,212,-48,0,1671101620084610.00 ,1671101620084610.00 ,1671101620084610.00 ,,
1107,1,1,2212,-60,690,1671101620086190.00 ,1671101620086190.00 ,1671101620086190.00 ,,
1208,1,1,204,-48,104,1671101620089910.00 ,1671101620089910.00 ,1671101620089910.00 ,,
1107,1,1,2300,-60,-143,1671101620091630.00 ,1671101620091630.00 ,1671101620091630.00 ,,
1208,2,1,3452,-49,78,1671101620106410.00 ,1671101620106410.00 ,1671101620106410.00 ,,
1107,2,1,268,-56,-78,1671101620107520.00 ,1671101620107520.00 ,1671101620107520.00 ,,
1208,2,1,3464,-49,-26,1671101620110820.00 ,1671101620110820.00 ,1671101620110820.00 ,,
1107,2,1,240,-56,52,1671101620113190.00 ,1671101620113190.00 ,1671101620113190.00 ,,
1208,1,1,272,-48,-364,1671101620137970.00 ,1671101620137970.00 ,1671101620137970.00 ,,
1107,1,1,2216,-60,468,1671101620140620.00 ,1671101620140620.00 ,1671101620140620.00 ,,
1107,1,1,2228,-60,416,1671101620144610.00 ,1671101620144610.00 ,1671101620144610.00 ,,
1208,1,1,204,-48,78,1671101620146510.00 ,1671101620146510.00 ,1671101620146510.00 ,,
1208,2,1,3448,-49,130,1671101620160850.00 ,1671101620160850.00 ,1671101620160850.00 ,,
1107,2,1,228,-56,221,1671101620162550.00 ,1671101620162550.00 ,1671101620162550.00 ,,
1208,2,1,3448,-49,130,1671101620166760.00 ,1671101620166760.00 ,1671101620166760.00 ,,
1107,2,1,256,-56,-78,1671101620168520.00 ,1671101620168520.00 ,1671101620168520.00 ,,
1107,1,1,2268,-60,247,1671101620192790.00 ,1671101620192790.00 ,1671101620192790.00 ,,
1208,1,1,208,-48,26,1671101620193910.00 ,1671101620193910.00 ,1671101620193910.00 ,,
1107,1,1,2260,-60,195,1671101620198280.00 ,1671101620198280.00 ,1671101620198280.00 ,,
1208,1,1,172,-48,338,1671101620199870.00 ,1671101620199870.00 ,1671101620199870.00 ,,
1107,2,1,232,-56,117,1671101620210450.00 ,1671101620210450.00 ,1671101620210450.00 ,,
1208,2,1,3440,-49,182,1671101620212420.00 ,1671101620212420.00 ,1671101620212420.00 ,,
1107,2,1,240,-56,143,1671101620216390.00 ,1671101620216390.00 ,1671101620216390.00 ,,
1208,2,1,3452,-49,130,1671101620217500.00 ,1671101620217500.00 ,1671101620217500.00 ,,
1107,1,1,2336,-60,585,1671101620242420.00 ,1671101620242420.00 ,1671101620242420.00 ,,
1208,1,1,164,-48,572,1671101620244890.00 ,1671101620244890.00 ,1671101620244890.00 ,,
1208,1,1,208,-48,286,1671101620248740.00 ,1671101620248740.00 ,1671101620248740.00 ,,
1107,1,1,2232,-60,364,1671101620250060.00 ,1671101620250060.00 ,1671101620250060.00 ,,
1208,2,1,3448,-49,104,1671101620263900.00 ,1671101620263900.00 ,1671101620263900.00 ,,
1107,2,1,240,-56,26,1671101620264950.00 ,1671101620264950.00 ,1671101620264950.00 ,,
1208,2,1,3472,-49,-52,1671101620268150.00 ,1671101620268150.00 ,1671101620268150.00 ,,
1107,2,1,256,-56,-26,1671101620269670.00 ,1671101620269670.00 ,1671101620269670.00 ,,
1107,1,1,2264,-60,273,1671101620294440.00 ,1671101620294440.00 ,1671101620294440.00 ,,
1208,1,1,224,-48,-104,1671101620295540.00 ,1671101620295540.00 ,1671101620295540.00 ,,
1208,1,1,196,-48,156,1671101620301290.00 ,1671101620301290.00 ,1671101620301290.00 ,,
1107,1,1,2192,-60,585,1671101620302380.00 ,1671101620302380.00 ,1671101620302380.00 ,,
1107,2,1,288,-56,-221,1671101620314290.00 ,1671101620314290.00 ,1671101620314290.00 ,,
1208,2,1,3448,-49,104,1671101620316230.00 ,1671101620316230.00 ,1671101620316230.00 ,,
1208,2,1,3452,-49,52,1671101620321560.00 ,1671101620321560.00 ,1671101620321560.00 ,,
1107,2,1,244,-56,195,1671101620322860.00 ,1671101620322860.00 ,1671101620322860.00 ,,
1208,1,1,204,-48,156,1671101620345850.00 ,1671101620345850.00 ,1671101620345850.00 ,,
1107,1,1,2292,-60,-143,1671101620346950.00 ,1671101620346950.00 ,1671101620346950.00 ,,
1208,1,1,196,-48,52,1671101620352850.00 ,1671101620352850.00 ,1671101620352850.00 ,,
1107,1,1,2272,-60,52,1671101620354730.00 ,1671101620354730.00 ,1671101620354730.00 ,,
1208,2,1,3448,-49,0,1671101620366390.00 ,1671101620366390.00 ,1671101620366390.00 ,,
1107,2,1,248,-56,195,1671101620367420.00 ,1671101620367420.00 ,1671101620367420.00 ,,
1107,2,1,232,-56,143,1671101620374630.00 ,1671101620374630.00 ,1671101620374630.00 ,,
1208,2,1,3452,-49,52,1671101620375830.00 ,1671101620375830.00 ,1671101620375830.00 ,,
1107,1,1,2232,-60,221,1671101620398300.00 ,1671101620398300.00 ,1671101620398300.00 ,,
1208,1,1,196,-48,130,1671101620399420.00 ,1671101620399420.00 ,1671101620399420.00 ,,
1208,1,1,216,-48,-26,1671101620406680.00 ,1671101620406680.00 ,1671101620406680.00 ,,
1107,1,1,2336,-60,-755,1671101620408390.00 ,1671101620408390.00 ,1671101620408390.00 ,,
1107,2,1,252,-56,117,1671101620419550.00 ,1671101620419550.00 ,1671101620419550.00 ,,
1208,2,1,3456,-49,0,1671101620421470.00 ,1671101620421470.00 ,1671101620421470.00 ,,
1208,2,1,3460,-49,52,1671101620425770.00 ,1671101620425770.00 ,1671101620425770.00 ,,
1107,2,1,256,-56,-169,1671101620428290.00 ,1671101620428290.00 ,1671101620428290.00 ,,
1107,1,1,2244,-60,-26,1671101620450900.00 ,1671101620450900.00 ,1671101620450900.00 ,,
1208,1,1,200,-48,208,1671101620451980.00 ,1671101620451980.00 ,1671101620451980.00 ,,
1208,1,1,208,-48,-26,1671101620459750.00 ,1671101620459750.00 ,1671101620459750.00 ,,
1107,1,1,2232,-61,638,1671101620460880.00 ,1671101620460880.00 ,1671101620460880.00 ,,
1107,2,1,208,-56,299,1671101620472440.00 ,1671101620472440.00 ,1671101620472440.00 ,,
1208,2,1,3448,-49,104,1671101620473600.00 ,1671101620473600.00 ,1671101620473600.00 ,,
1107,2,1,276,-56,-195,1671101620479460.00 ,1671101620479460.00 ,1671101620479460.00 ,,
1208,2,1,3452,-49,78,1671101620481650.00 ,1671101620481650.00 ,1671101620481650.00 ,,
1107,1,1,2256,-60,52,1671101620507350.00 ,1671101620507350.00 ,1671101620507350.00 ,,
1208,1,1,212,-48,-26,1671101620508840.00 ,1671101620508840.00 ,1671101620508840.00 ,,
1208,1,1,200,-48,130,1671101620514440.00 ,1671101620514440.00 ,1671101620514440.00 ,,
1107,1,1,2284,-60,-143,1671101620516670.00 ,1671101620516670.00 ,1671101620516670.00 ,,
1107,2,1,272,-56,-117,1671101620530830.00 ,1671101620530830.00 ,1671101620530830.00 ,,
1208,2,1,3460,-49,0,1671101620533200.00 ,1671101620533200.00 ,1671101620533200.00 ,,
1107,2,1,268,-56,-195,1671101620535870.00 ,1671101620535870.00 ,1671101620535870.00 ,,
1208,2,1,3456,-49,26,1671101620538330.00 ,1671101620538330.00 ,1671101620538330.00 ,,
1107,1,1,2300,-60,-273,1671101620561980.00 ,1671101620561980.00 ,1671101620561980.00 ,,
1208,1,1,204,-48,-26,1671101620564220.00 ,1671101620564220.00 ,1671101620564220.00 ,,
1107,1,1,2052,-60,1783,1671101620568830.00 ,1671101620568830.00 ,1671101620568830.00 ,,
1208,1,1,200,-48,130,1671101620570470.00 ,1671101620570470.00 ,1671101620570470.00 ,,
1208,2,1,3448,-49,104,1671101620581950.00 ,1671101620581950.00 ,1671101620581950.00 ,,
1107,2,1,240,-56,143,1671101620583660.00 ,1671101620583660.00 ,1671101620583660.00 ,,
1208,2,1,3460,-49,0,1671101620586330.00 ,1671101620586330.00 ,1671101620586330.00 ,,
