1208,1,1,3212,-49,104,1671018194603570.00 ,1671018194603570.00 ,1671018194603570.00 ,,
1107,1,1,856,-62,143,1671018194605860.00 ,1671018194605860.00 ,1671018194605860.00 ,,
1208,2,1,3432,-47,52,1671018194615820.00 ,1671018194615820.00 ,1671018194615820.00 ,,
1107,2,1,64,-56,-221,1671018194617500.00 ,1671018194617500.00 ,1671018194617500.00 ,,
1208,2,1,3420,-47,26,1671018194621270.00 ,1671018194621270.00 ,1671018194621270.00 ,,
1107,2,1,56,-56,-247,1671018194624290.00 ,1671018194624290.00 ,1671018194624290.00 ,,
1208,1,1,3224,-49,78,1671018194647470.00 ,1671018194647470.00 ,1671018194647470.00 ,,
1107,1,1,868,-62,-52,1671018194648890.00 ,1671018194648890.00 ,1671018194648890.00 ,,
1208,1,1,3208,-49,156,1671018194655860.00 ,1671018194655860.00 ,1671018194655860.00 ,,
1107,1,1,856,-62,52,1671018194660580.00 ,1671018194660580.00 ,1671018194660580.00 ,,
1107,2,1,28,-56,117,1671018194671980.00 ,1671018194671980.00 ,1671018194671980.00 ,,
1208,2,1,3436,-48,26,1671018194674040.00 ,1671018194674040.00 ,1671018194674040.00 ,,
1208,2,1,3428,-48,78,1671018194678050.00 ,1671018194678050.00 ,1671018194678050.00 ,,
1107,2,1,48,-56,26,1671018194679570.00 ,1671018194679570.00 ,1671018194679570.00 ,,
1208,1,1,3220,-49,104,1671018194702520.00 ,1671018194702520.00 ,1671018194702520.00 ,,
1107,1,1,880,-62,-78,1671018194703830.00 ,1671018194703830.00 ,1671018194703830.00 ,,
1107,1,1,828,-62,338,1671018194712370.00 ,1671018194712370.00 ,1671018194712370.00 ,,
1208,1,1,3224,-49,78,1671018194713990.00 ,1671018194713990.00 ,1671018194713990.00 ,,
1208,2,1,3420,-48,156,1671018194724710.00 ,1671018194724710.00 ,1671018194724710.00 ,,
1107,2,1,48,-56,-78,1671018194725910.00 ,1671018194725910.00 ,1671018194725910.00 ,,
1107,2,1,76,-56,-247,1671018194730990.00 ,1671018194730990.00 ,1671018194730990.00 ,,
1208,2,1,3432,-47,26,1671018194732330.00 ,1671018194732330.00 ,1671018194732330.00 ,,
1107,1,1,888,-62,-247,1671018194755520.00 ,1671018194755520.00 ,1671018194755520.00 ,,
1208,1,1,3244,-49,-26,1671018194757920.00 ,1671018194757920.00 ,1671018194757920.00 ,,
1208,1,1,3204,-49,182,1671018194761450.00 ,1671018194761450.00 ,1671018194761450.00 ,,
1107,1,1,816,-61,338,1671018194763060.00 ,1671018194763060.00 ,1671018194763060.00 ,,
1107,2,1,32,-56,78,1671018194775960.00 ,1671018194775960.00 ,1671018194775960.00 ,,
1208,2,1,3412,-48,208,1671018194777280.00 ,1671018194777280.00 ,1671018194777280.00 ,,
1107,2,1,56,-56,-117,1671018194781250.00 ,1671018194781250.00 ,1671018194781250.00 ,,
1208,2,1,3428,-48,104,1671018194782930.00 ,1671018194782930.00 ,1671018194782930.00 ,,
1107,1,1,880,-62,26,1671018194806760.00 ,1671018194806760.00 ,1671018194806760.00 ,,
1208,1,1,3224,-49,78,1671018194807870.00 ,1671018194807870.00 ,1671018194807870.00 ,,
1208,1,1,3232,-49,26,1671018194814580.00 ,1671018194814580.00 ,1671018194814580.00 ,,
1107,1,1,832,-62,195,1671018194816520.00 ,1671018194816520.00 ,1671018194816520.00 ,,
1208,2,1,3432,-48,104,1671018194826430.00 ,1671018194826430.00 ,1671018194826430.00 ,,
1107,2,1,48,-56,-26,1671018194828110.00 ,1671018194828110.00 ,1671018194828110.00 ,,
1107,2,1,20,-56,195,1671018194832130.00 ,1671018194832130.00 ,1671018194832130.00 ,,
1208,2,1,3440,-47,0,1671018194834940.00 ,1671018194834940.00 ,1671018194834940.00 ,,
1208,1,1,3232,-49,52,1671018194858900.00 ,1671018194858900.00 ,1671018194858900.00 ,,
1107,1,1,880,-62,-52,1671018194860020.00 ,1671018194860020.00 ,1671018194860020.00 ,,
1208,1,1,3228,-49,52,1671018194863820.00 ,1671018194863820.00 ,1671018194863820.00 ,,
1107,1,1,864,-62,78,1671018194866240.00 ,1671018194866240.00 ,1671018194866240.00 ,,
1208,2,1,3436,-47,52,1671018194877220.00 ,1671018194877220.00 ,1671018194877220.00 ,,
1107,2,1,44,-56,-52,1671018194879290.00 ,1671018194879290.00 ,1671018194879290.00 ,,
1107,2,1,52,-56,-221,1671018194883240.00 ,1671018194883240.00 ,1671018194883240.00 ,,
1208,2,1,3432,-47,104,1671018194884800.00 ,1671018194884800.00 ,1671018194884800.00 ,,
1208,1,1,3220,-49,78,1671018194907730.00 ,1671018194907730.00 ,1671018194907730.00 ,,
1107,1,1,860,-62,0,1671018194908780.00 ,1671018194908780.00 ,1671018194908780.00 ,,
1208,1,1,3216,-49,156,1671018194917750.00 ,1671018194917750.00 ,1671018194917750.00 ,,
1107,1,1,840,-62,169,1671018194919820.00 ,1671018194919820.00 ,1671018194919820.00 ,,
1107,2,1,80,-56,-247,1671018194935980.00 ,1671018194935980.00 ,1671018194935980.00 ,,
1208,2,1,3448,-47,-78,1671018194937160.00 ,1671018194937160.00 ,1671018194937160.00 ,,
1107,2,1,60,-56,-143,1671018194944090.00 ,1671018194944090.00 ,1671018194944090.00 ,,
1208,2,1,3420,-48,104,1671018194945210.00 ,1671018194945210.00 ,1671018194945210.00 ,,
1107,1,1,860,-62,26,1671018194968610.00 ,1671018194968610.00 ,1671018194968610.00 ,,
1208,1,1,3208,-49,182,1671018194969690.00 ,1671018194969690.00 ,1671018194969690.00 ,,
1208,1,1,3216,-49,208,1671018194976260.00 ,1671018194976260.00 ,1671018194976260.00 ,,
1107,1,1,860,-62,117,1671018194977310.00 ,1671018194977310.00 ,1671018194977310.00 ,,
1107,2,1,60,-56,-195,1671018194987710.00 ,1671018194987710.00 ,1671018194987710.00 ,,
1208,2,1,3416,-47,182,1671018194989880.00 ,1671018194989880.00 ,1671018194989880.00 ,,
1107,2,1,44,-56,-52,1671018194994330.00 ,1671018194994330.00 ,1671018194994330.00 ,,
1208,2,1,3420,-47,104,1671018194996020.00 ,1671018194996020.00 ,1671018194996020.00 ,,
1208,1,1,3212,-49,104,1671018195019790.00 ,1671018195019790.00 ,1671018195019790.00 ,,
1107,1,1,868,-62,-247,1671018195021240.00 ,1671018195021240.00 ,1671018195021240.00 ,,
1107,1,1,852,-62,26,1671018195025450.00 ,1671018195025450.00 ,1671018195025450.00 ,,
1208,1,1,3216,-49,156,1671018195027170.00 ,1671018195027170.00 ,1671018195027170.00 ,,
1208,2,1,3428,-48,52,1671018195039390.00 ,1671018195039390.00 ,1671018195039390.00 ,,
1107,2,1,36,-56,52,1671018195041320.00 ,1671018195041320.00 ,1671018195041320.00 ,,
1107,2,1,40,-56,-52,1671018195046000.00 ,1671018195046000.00 ,1671018195046000.00 ,,
1208,2,1,3428,-47,104,1671018195047690.00 ,1671018195047690.00 ,1671018195047690.00 ,,
1208,1,1,3220,-49,130,1671018195072110.00 ,1671018195072110.00 ,1671018195072110.00 ,,
1107,1,1,840,-62,221,1671018195073670.00 ,1671018195073670.00 ,1671018195073670.00 ,,
1208,1,1,3220,-49,-130,1671018195078270.00 ,1671018195078270.00 ,1671018195078270.00 ,,
1107,1,1,828,-62,169,1671018195079380.00 ,1671018195079380.00 ,1671018195079380.00 ,,
1208,2,1,3428,-47,52,1671018195089530.00 ,1671018195089530.00 ,1671018195089530.00 ,,
1107,2,1,24,-56,117,1671018195091910.00 ,1671018195091910.00 ,1671018195091910.00 ,,
1107,2,1,24,-56,117,1671018195096580.00 ,1671018195096580.00 ,1671018195096580.00 ,,
1208,2,1,3424,-47,156,1671018195098170.00 ,1671018195098170.00 ,1671018195098170.00 ,,
1208,1,1,3220,-49,104,1671018195121710.00 ,1671018195121710.00 ,1671018195121710.00 ,,
1107,1,1,868,-62,143,1671018195123640.00 ,1671018195123640.00 ,1671018195123640.00 ,,
1208,1,1,3220,-49,78,1671018195127930.00 ,1671018195127930.00 ,1671018195127930.00 ,,
1107,1,1,868,-62,-26,1671018195129160.00 ,1671018195129160.00 ,1671018195129160.00 ,,
1208,2,1,3428,-47,104,1671018195140700.00 ,1671018195140700.00 ,1671018195140700.00 ,,
1107,2,1,44,-56,-26,1671018195142960.00 ,1671018195142960.00 ,1671018195142960.00 ,,
1208,2,1,3420,-48,104,1671018195146120.00 ,1671018195146120.00 ,1671018195146120.00 ,,
1107,2,1,44,-56,-26,1671018195147550.00 ,1671018195147550.00 ,1671018195147550.00 ,,
1208,1,1,3216,-49,104,1671018195171440.00 ,1671018195171440.00 ,1671018195171440.00 ,,
1107,1,1,880,-62,-52,1671018195173370.00 ,1671018195173370.00 ,1671018195173370.00 ,,
1107,1,1,844,-62,143,1671018195178610.00 ,1671018195178610.00 ,1671018195178610.00 ,,
1208,1,1,3220,-49,130,1671018195179720.00 ,1671018195179720.00 ,1671018195179720.00 ,,
1208,2,1,3420,-47,130,1671018195190410.00 ,1671018195190410.00 ,1671018195190410.00 ,,
1107,2,1,56,-56,-78,1671018195191600.00 ,1671018195191600.00 ,1671018195191600.00 ,,
1208,2,1,3432,-48,-26,1671018195195640.00 ,1671018195195640.00 ,1671018195195640.00 ,,
1107,2,1,32,-56,0,1671018195197800.00 ,1671018195197800.00 ,1671018195197800.00 ,,
1107,1,1,852,-62,-195,1671018195222020.00 ,1671018195222020.00 ,1671018195222020.00 ,,
1208,1,1,3216,-48,78,1671018195224090.00 ,1671018195224090.00 ,1671018195224090.00 ,,
1107,1,1,852,-62,52,1671018195227240.00 ,1671018195227240.00 ,1671018195227240.00 ,,
1208,1,1,3216,-49,182,1671018195230010.00 ,1671018195230010.00 ,1671018195230010.00 ,,
1208,2,1,3444,-48,-26,1671018195239770.00 ,1671018195239770.00 ,1671018195239770.00 ,,
1107,2,1,60,-56,-117,1671018195241150.00 ,1671018195241150.00 ,1671018195241150.00 ,,
1107,2,1,52,-56,-78,1671018195246850.00 ,1671018195246850.00 ,1671018195246850.00 ,,
1208,2,1,3424,-47,78,1671018195248820.00 ,1671018195248820.00 ,1671018195248820.00 ,,
1107,1,1,908,-62,-143,1671018195272230.00 ,1671018195272230.00 ,1671018195272230.00 ,,
1208,1,1,3216,-49,52,1671018195273530.00 ,1671018195273530.00 ,1671018195273530.00 ,,
1208,1,1,3224,-49,104,1671018195279380.00 ,1671018195279380.00 ,1671018195279380.00 ,,
1107,1,1,860,-62,26,1671018195281120.00 ,1671018195281120.00 ,1671018195281120.00 ,,
1208,2,1,3432,-47,52,1671018195293090.00 ,1671018195293090.00 ,1671018195293090.00 ,,
1107,2,1,52,-56,-195,1671018195295020.00 ,1671018195295020.00 ,1671018195295020.00 ,,
1208,2,1,3440,-47,-78,1671018195297660.00 ,1671018195297660.00 ,1671018195297660.00 ,,
1107,2,1,44,-56,26,1671018195299210.00 ,1671018195299210.00 ,1671018195299210.00 ,,
1208,1,1,3224,-49,52,1671018195323990.00 ,1671018195323990.00 ,1671018195323990.00 ,,
1107,1,1,900,-62,-364,1671018195326220.00 ,1671018195326220.00 ,1671018195326220.00 ,,
1208,1,1,3224,-49,78,1671018195330480.00 ,1671018195330480.00 ,1671018195330480.00 ,,
1107,1,1,868,-62,-26,1671018195331930.00 ,1671018195331930.00 ,1671018195331930.00 ,,
1107,2,1,68,-56,-143,1671018195343720.00 ,1671018195343720.00 ,1671018195343720.00 ,,
1208,2,1,3432,-47,52,1671018195344810.00 ,1671018195344810.00 ,1671018195344810.00 ,,
1107,2,1,24,-56,78,1671018195349780.00 ,1671018195349780.00 ,1671018195349780.00 ,,
1208,2,1,3428,-47,52,1671018195351120.00 ,1671018195351120.00 ,1671018195351120.00 ,,
1107,1,1,884,-62,-117,1671018195375670.00 ,1671018195375670.00 ,1671018195375670.00 ,,
1208,1,1,3216,-49,0,1671018195377000.00 ,1671018195377000.00 ,1671018195377000.00 ,,
1208,1,1,3220,-49,104,1671018195382170.00 ,1671018195382170.00 ,1671018195382170.00 ,,
1107,1,1,868,-62,-221,1671018195385830.00 ,1671018195385830.00 ,1671018195385830.00 ,,
1208,2,1,3420,-47,78,1671018195396800.00 ,1671018195396800.00 ,1671018195396800.00 ,,
1107,2,1,64,-56,-143,1671018195398460.00 ,1671018195398460.00 ,1671018195398460.00 ,,
1208,2,1,3436,-48,-52,1671018195402710.00 ,1671018195402710.00 ,1671018195402710.00 ,,
1107,2,1,52,-56,-143,1671018195404010.00 ,1671018195404010.00 ,1671018195404010.00 ,,
1107,1,1,888,-62,-52,1671018195430140.00 ,1671018195430140.00 ,1671018195430140.00 ,,
1208,1,1,3216,-49,156,1671018195431250.00 ,1671018195431250.00 ,1671018195431250.00 ,,
1107,1,1,872,-62,0,1671018195436190.00 ,1671018195436190.00 ,1671018195436190.00 ,,
1208,1,1,3220,-49,104,1671018195437510.00 ,1671018195437510.00 ,1671018195437510.00 ,,
1208,2,1,3432,-47,0,1671018195447930.00 ,1671018195447930.00 ,1671018195447930.00 ,,
1107,2,1,60,-56,-195,1671018195448950.00 ,1671018195448950.00 ,1671018195448950.00 ,,
1208,2,1,3428,-47,52,1671018195454320.00 ,1671018195454320.00 ,1671018195454320.00 ,,
1107,2,1,40,-56,78,1671018195456540.00 ,1671018195456540.00 ,1671018195456540.00 ,,
1107,1,1,892,-62,-143,1671018195481500.00 ,1671018195481500.00 ,1671018195481500.00 ,,
1208,1,1,3224,-49,52,1671018195482640.00 ,1671018195482640.00 ,1671018195482640.00 ,,
1208,1,1,3220,-49,78,1671018195485890.00 ,1671018195485890.00 ,1671018195485890.00 ,,
1107,1,1,876,-62,-169,1671018195487450.00 ,1671018195487450.00 ,1671018195487450.00 ,,
1208,2,1,3440,-47,-104,1671018195500340.00 ,1671018195500340.00 ,1671018195500340.00 ,,
1107,2,1,48,-56,26,1671018195501850.00 ,1671018195501850.00 ,1671018195501850.00 ,,
1107,2,1,44,-56,-78,1671018195505800.00 ,1671018195505800.00 ,1671018195505800.00 ,,
1208,2,1,3420,-47,156,1671018195507570.00 ,1671018195507570.00 ,1671018195507570.00 ,,
1208,1,1,3216,-49,104,1671018195531290.00 ,1671018195531290.00 ,1671018195531290.00 ,,
1107,1,1,856,-62,-78,1671018195532800.00 ,1671018195532800.00 ,1671018195532800.00 ,,
1107,1,1,848,-62,195,1671018195537310.00 ,1671018195537310.00 ,1671018195537310.00 ,,
1208,1,1,3212,-49,130,1671018195539000.00 ,1671018195539000.00 ,1671018195539000.00 ,,
1208,2,1,3416,-47,182,1671018195549560.00 ,1671018195549560.00 ,1671018195549560.00 ,,
1107,2,1,60,-56,-195,1671018195551510.00 ,1671018195551510.00 ,1671018195551510.00 ,,
1107,2,1,36,-56,78,1671018195555740.00 ,1671018195555740.00 ,1671018195555740.00 ,,
1208,2,1,3424,-48,130,1671018195557950.00 ,1671018195557950.00 ,1671018195557950.00 ,,
1208,1,1,3220,-49,78,1671018195582490.00 ,1671018195582490.00 ,1671018195582490.00 ,,
1107,1,1,860,-62,-78,1671018195584420.00 ,1671018195584420.00 ,1671018195584420.00 ,,
1107,1,1,868,-62,-169,1671018195589080.00 ,1671018195589080.00 ,1671018195589080.00 ,,
1208,1,1,3216,-49,130,1671018195591030.00 ,1671018195591030.00 ,1671018195591030.00 ,,
1107,2,1,56,-56,-247,1671018195603040.00 ,1671018195603040.00 ,1671018195603040.00 ,,
1208,2,1,3424,-48,78,1671018195604430.00 ,1671018195604430.00 ,1671018195604430.00 ,,
1208,2,1,3436,-47,0,1671018195607940.00 ,1671018195607940.00 ,1671018195607940.00 ,,
1107,2,1,44,-56,0,1671018195610450.00 ,1671018195610450.00 ,1671018195610450.00 ,,
1107,1,1,848,-62,-117,1671018195633790.00 ,1671018195633790.00 ,1671018195633790.00 ,,
1208,1,1,3212,-49,156,1671018195635520.00 ,1671018195635520.00 ,1671018195635520.00 ,,
1208,1,1,3164,-49,468,1671018195640640.00 ,1671018195640640.00 ,1671018195640640.00 ,,
1107,1,1,848,-62,0,1671018195642350.00 ,1671018195642350.00 ,1671018195642350.00 ,,
1208,2,1,3424,-47,78,1671018195651920.00 ,1671018195651920.00 ,1671018195651920.00 ,,
1107,2,1,68,-56,-195,1671018195654090.00 ,1671018195654090.00 ,1671018195654090.00 ,,
1107,2,1,56,-56,-117,1671018195658060.00 ,1671018195658060.00 ,1671018195658060.00 ,,
1208,2,1,3424,-47,52,1671018195660020.00 ,1671018195660020.00 ,1671018195660020.00 ,,
1208,1,1,3232,-49,26,1671018195683720.00 ,1671018195683720.00 ,1671018195683720.00 ,,
1107,1,1,848,-62,78,1671018195684820.00 ,1671018195684820.00 ,1671018195684820.00 ,,
1208,1,1,3216,-49,156,1671018195692300.00 ,1671018195692300.00 ,1671018195692300.00 ,,
1107,1,1,884,-62,78,1671018195694580.00 ,1671018195694580.00 ,1671018195694580.00 ,,
1107,2,1,40,-56,-52,1671018195704180.00 ,1671018195704180.00 ,1671018195704180.00 ,,
1208,2,1,3424,-47,104,1671018195705520.00 ,1671018195705520.00 ,1671018195705520.00 ,,
1107,2,1,28,-56,52,1671018195711080.00 ,1671018195711080.00 ,1671018195711080.00 ,,
1208,2,1,3436,-47,26,1671018195712200.00 ,1671018195712200.00 ,1671018195712200.00 ,,
1107,1,1,880,-62,-364,1671018195737520.00 ,1671018195737520.00 ,1671018195737520.00 ,,
1208,1,1,3220,-49,130,1671018195738960.00 ,1671018195738960.00 ,1671018195738960.00 ,,
1208,1,1,3216,-49,156,1671018195743340.00 ,1671018195743340.00 ,1671018195743340.00 ,,
1107,1,1,852,-61,143,1671018195744420.00 ,1671018195744420.00 ,1671018195744420.00 ,,
1208,2,1,3440,-48,26,1671018195757520.00 ,1671018195757520.00 ,1671018195757520.00 ,,
1107,2,1,20,-56,221,1671018195759110.00 ,1671018195759110.00 ,1671018195759110.00 ,,
1208,2,1,3404,-48,208,1671018195762660.00 ,1671018195762660.00 ,1671018195762660.00 ,,
1107,2,1,68,-56,-169,1671018195763960.00 ,1671018195763960.00 ,1671018195763960.00 ,,
1208,1,1,3224,-49,78,1671018195789230.00 ,1671018195789230.00 ,1671018195789230.00 ,,
1107,1,1,892,-62,-221,1671018195791180.00 ,1671018195791180.00 ,1671018195791180.00 ,,
1208,1,1,3220,-49,130,1671018195798490.00 ,1671018195798490.00 ,1671018195798490.00 ,,
1107,1,1,856,-61,195,1671018195799860.00 ,1671018195799860.00 ,1671018195799860.00 ,,
1107,2,1,28,-56,117,1671018195810530.00 ,1671018195810530.00 ,1671018195810530.00 ,,
1208,2,1,3428,-48,26,1671018195811670.00 ,1671018195811670.00 ,1671018195811670.00 ,,
1107,2,1,40,-56,26,1671018195817070.00 ,1671018195817070.00 ,1671018195817070.00 ,,
1208,2,1,3416,-47,182,1671018195819660.00 ,1671018195819660.00 ,1671018195819660.00 ,,
1208,1,1,3216,-49,234,1671018195843460.00 ,1671018195843460.00 ,1671018195843460.00 ,,
1107,1,1,856,-62,-26,1671018195844500.00 ,1671018195844500.00 ,1671018195844500.00 ,,
1107,1,1,840,-61,299,1671018195850000.00 ,1671018195850000.00 ,1671018195850000.00 ,,
1208,1,1,3212,-49,130,1671018195852800.00 ,1671018195852800.00 ,1671018195852800.00 ,,
1107,2,1,56,-56,-78,1671018195862100.00 ,1671018195862100.00 ,1671018195862100.00 ,,
1208,2,1,3424,-47,104,1671018195864880.00 ,1671018195864880.00 ,1671018195864880.00 ,,
1208,2,1,3420,-47,104,1671018195868510.00 ,1671018195868510.00 ,1671018195868510.00 ,,
1107,2,1,44,-56,-26,1671018195869980.00 ,1671018195869980.00 ,1671018195869980.00 ,,
1208,1,1,3232,-49,-52,1671018195894200.00 ,1671018195894200.00 ,1671018195894200.00 ,,
1107,1,1,848,-62,143,1671018195895420.00 ,1671018195895420.00 ,1671018195895420.00 ,,
1107,1,1,848,-62,-117,1671018195899400.00 ,1671018195899400.00 ,1671018195899400.00 ,,
1208,1,1,3208,-49,156,1671018195902460.00 ,1671018195902460.00 ,1671018195902460.00 ,,
1208,2,1,3428,-47,26,1671018195912120.00 ,1671018195912120.00 ,1671018195912120.00 ,,
1107,2,1,56,-56,-143,1671018195913770.00 ,1671018195913770.00 ,1671018195913770.00 ,,
1107,2,1,40,-56,-78,1671018195919100.00 ,1671018195919100.00 ,1671018195919100.00 ,,
1208,2,1,3428,-48,26,1671018195920270.00 ,1671018195920270.00 ,1671018195920270.00 ,,
1107,1,1,876,-62,-195,1671018195943560.00 ,1671018195943560.00 ,1671018195943560.00 ,,
1208,1,1,3220,-49,52,1671018195945570.00 ,1671018195945570.00 ,1671018195945570.00 ,,
1208,1,1,3220,-49,104,1671018195949650.00 ,1671018195949650.00 ,1671018195949650.00 ,,
1107,1,1,892,-62,-299,1671018195951540.00 ,1671018195951540.00 ,1671018195951540.00 ,,
1208,2,1,3396,-47,286,1671018195962310.00 ,1671018195962310.00 ,1671018195962310.00 ,,
1107,2,1,44,-56,52,1671018195963850.00 ,1671018195963850.00 ,1671018195963850.00 ,,
1107,2,1,16,-56,247,1671018195968920.00 ,1671018195968920.00 ,1671018195968920.00 ,,
1208,2,1,3424,-47,130,1671018195971710.00 ,1671018195971710.00 ,1671018195971710.00 ,,
1107,1,1,884,-62,-195,1671018195994550.00 ,1671018195994550.00 ,1671018195994550.00 ,,
1208,1,1,3212,-49,130,1671018195995880.00 ,1671018195995880.00 ,1671018195995880.00 ,,
1107,1,1,844,-62,78,1671018196001060.00 ,1671018196001060.00 ,1671018196001060.00 ,,
1208,1,1,3220,-49,104,1671018196002170.00 ,1671018196002170.00 ,1671018196002170.00 ,,
1107,2,1,68,-56,-299,1671018196014940.00 ,1671018196014940.00 ,1671018196014940.00 ,,
1208,2,1,3416,-47,78,1671018196016080.00 ,1671018196016080.00 ,1671018196016080.00 ,,
1208,2,1,3432,-47,26,1671018196021220.00 ,1671018196021220.00 ,1671018196021220.00 ,,
1107,2,1,32,-56,52,1671018196023200.00 ,1671018196023200.00 ,1671018196023200.00 ,,
1208,1,1,3224,-49,52,1671018196046930.00 ,1671018196046930.00 ,1671018196046930.00 ,,
1107,1,1,856,-60,117,1671018196049160.00 ,1671018196049160.00 ,1671018196049160.00 ,,
1107,1,1,892,-62,-364,1671018196053110.00 ,1671018196053110.00 ,1671018196053110.00 ,,
1208,1,1,3220,-48,104,1671018196055680.00 ,1671018196055680.00 ,1671018196055680.00 ,,
1208,2,1,3424,-48,130,1671018196067070.00 ,1671018196067070.00 ,1671018196067070.00 ,,
1107,2,1,44,-56,-26,1671018196068460.00 ,1671018196068460.00 ,1671018196068460.00 ,,
1208,2,1,3428,-48,0,1671018196073610.00 ,1671018196073610.00 ,1671018196073610.00 ,,
1107,2,1,44,-56,-117,1671018196074710.00 ,1671018196074710.00 ,1671018196074710.00 ,,
1107,1,1,848,-62,26,1671018196097990.00 ,1671018196097990.00 ,1671018196097990.00 ,,
1208,1,1,3216,-49,104,1671018196100230.00 ,1671018196100230.00 ,1671018196100230.00 ,,
1208,1,1,3220,-49,104,1671018196105500.00 ,1671018196105500.00 ,1671018196105500.00 ,,
1107,1,1,880,-62,-52,1671018196106840.00 ,1671018196106840.00 ,1671018196106840.00 ,,
1107,2,1,36,-56,-52,1671018196117320.00 ,1671018196117320.00 ,1671018196117320.00 ,,
1208,2,1,3432,-47,0,1671018196118790.00 ,1671018196118790.00 ,1671018196118790.00 ,,
1208,2,1,3420,-47,130,1671018196123020.00 ,1671018196123020.00 ,1671018196123020.00 ,,
1107,2,1,36,-56,26,1671018196124930.00 ,1671018196124930.00 ,1671018196124930.00 ,,
1208,1,1,3216,-49,130,1671018196149920.00 ,1671018196149920.00 ,1671018196149920.00 ,,
1107,1,1,856,-61,221,1671018196150990.00 ,1671018196150990.00 ,1671018196150990.00 ,,
1107,1,1,864,-61,117,1671018196157550.00 ,1671018196157550.00 ,1671018196157550.00 ,,
1208,1,1,3212,-49,182,1671018196158620.00 ,1671018196158620.00 ,1671018196158620.00 ,,
1107,2,1,56,-56,-117,1671018196168480.00 ,1671018196168480.00 ,1671018196168480.00 ,,
