1107,1,1,840,-61,-143,1671020353975620.00 ,1671020353975620.00 ,1671020353975620.00 ,,
1107,1,1,840,-61,-52,1671020353978260.00 ,1671020353978260.00 ,1671020353978260.00 ,,
1208,1,1,3272,-48,156,1671020353981060.00 ,1671020353981060.00 ,1671020353981060.00 ,,
1107,2,1,4084,-56,52,1671020353991840.00 ,1671020353991840.00 ,1671020353991840.00 ,,
1208,2,1,3384,-47,78,1671020353993450.00 ,1671020353993450.00 ,1671020353993450.00 ,,
1107,2,1,20,-56,-195,1671020353997230.00 ,1671020353997230.00 ,1671020353997230.00 ,,
1208,2,1,3384,-47,104,1671020353999140.00 ,1671020353999140.00 ,1671020353999140.00 ,,
1208,1,1,3300,-48,-78,1671020354023990.00 ,1671020354023990.00 ,1671020354023990.00 ,,
1107,1,1,836,-61,-52,1671020354025050.00 ,1671020354025050.00 ,1671020354025050.00 ,,
1208,1,1,3268,-48,130,1671020354028560.00 ,1671020354028560.00 ,1671020354028560.00 ,,
1107,1,1,864,-61,-299,1671020354029720.00 ,1671020354029720.00 ,1671020354029720.00 ,,
1208,2,1,3384,-47,52,1671020354044720.00 ,1671020354044720.00 ,1671020354044720.00 ,,
1107,2,1,20,-56,-338,1671020354046380.00 ,1671020354046380.00 ,1671020354046380.00 ,,
1208,2,1,3388,-47,78,1671020354050620.00 ,1671020354050620.00 ,1671020354050620.00 ,,
1107,2,1,4,-56,-169,1671020354051820.00 ,1671020354051820.00 ,1671020354051820.00 ,,
1208,1,1,3280,-48,52,1671020354075990.00 ,1671020354075990.00 ,1671020354075990.00 ,,
1107,1,1,848,-61,-247,1671020354078380.00 ,1671020354078380.00 ,1671020354078380.00 ,,
1107,1,1,848,-61,-221,1671020354081360.00 ,1671020354081360.00 ,1671020354081360.00 ,,
1208,1,1,3268,-48,182,1671020354082700.00 ,1671020354082700.00 ,1671020354082700.00 ,,
1208,2,1,3384,-47,104,1671020354096110.00 ,1671020354096110.00 ,1671020354096110.00 ,,
1107,2,1,8,-56,-117,1671020354097390.00 ,1671020354097390.00 ,1671020354097390.00 ,,
1208,2,1,3376,-47,130,1671020354101150.00 ,1671020354101150.00 ,1671020354101150.00 ,,
1107,2,1,0,-56,0,1671020354102610.00 ,1671020354102610.00 ,1671020354102610.00 ,,
1208,1,1,3272,-48,104,1671020354126370.00 ,1671020354126370.00 ,1671020354126370.00 ,,
1107,1,1,852,-60,-247,1671020354128520.00 ,1671020354128520.00 ,1671020354128520.00 ,,
1208,1,1,3268,-48,182,1671020354142720.00 ,1671020354142720.00 ,1671020354142720.00 ,,
1107,1,1,828,-61,-143,1671020354143990.00 ,1671020354143990.00 ,1671020354143990.00 ,,
1107,2,1,20,-56,-221,1671020354154630.00 ,1671020354154630.00 ,1671020354154630.00 ,,
1208,2,1,3396,-47,26,1671020354155730.00 ,1671020354155730.00 ,1671020354155730.00 ,,
1208,2,1,3388,-47,156,1671020354161080.00 ,1671020354161080.00 ,1671020354161080.00 ,,
1107,2,1,4088,-56,0,1671020354163240.00 ,1671020354163240.00 ,1671020354163240.00 ,,
1208,1,1,3248,-48,156,1671020354186940.00 ,1671020354186940.00 ,1671020354186940.00 ,,
1107,1,1,792,-61,338,1671020354189890.00 ,1671020354189890.00 ,1671020354189890.00 ,,
1208,1,1,3276,-48,130,1671020354195740.00 ,1671020354195740.00 ,1671020354195740.00 ,,
1107,1,1,816,-61,143,1671020354197290.00 ,1671020354197290.00 ,1671020354197290.00 ,,
1208,2,1,3392,-48,52,1671020354208810.00 ,1671020354208810.00 ,1671020354208810.00 ,,
1107,2,1,24,-56,-195,1671020354210530.00 ,1671020354210530.00 ,1671020354210530.00 ,,
1107,2,1,4072,-56,-52,1671020354215870.00 ,1671020354215870.00 ,1671020354215870.00 ,,
1208,2,1,3392,-47,130,1671020354217190.00 ,1671020354217190.00 ,1671020354217190.00 ,,
1107,1,1,840,-61,-117,1671020354241360.00 ,1671020354241360.00 ,1671020354241360.00 ,,
1208,1,1,3264,-48,182,1671020354243000.00 ,1671020354243000.00 ,1671020354243000.00 ,,
1107,1,1,844,-61,-338,1671020354247120.00 ,1671020354247120.00 ,1671020354247120.00 ,,
1208,1,1,3268,-48,26,1671020354248560.00 ,1671020354248560.00 ,1671020354248560.00 ,,
1208,2,1,3408,-48,52,1671020354259320.00 ,1671020354259320.00 ,1671020354259320.00 ,,
1107,2,1,4092,-56,0,1671020354261500.00 ,1671020354261500.00 ,1671020354261500.00 ,,
1208,2,1,3404,-47,52,1671020354266130.00 ,1671020354266130.00 ,1671020354266130.00 ,,
1107,2,1,4084,-56,-52,1671020354267410.00 ,1671020354267410.00 ,1671020354267410.00 ,,
1107,1,1,840,-61,-195,1671020354299360.00 ,1671020354299360.00 ,1671020354299360.00 ,,
1208,1,1,3268,-48,78,1671020354300490.00 ,1671020354300490.00 ,1671020354300490.00 ,,
1208,1,1,3260,-48,156,1671020354304330.00 ,1671020354304330.00 ,1671020354304330.00 ,,
1107,1,1,836,-61,-26,1671020354306260.00 ,1671020354306260.00 ,1671020354306260.00 ,,
1208,2,1,3408,-48,26,1671020354318950.00 ,1671020354318950.00 ,1671020354318950.00 ,,
1107,2,1,4,-56,-169,1671020354320300.00 ,1671020354320300.00 ,1671020354320300.00 ,,
1208,2,1,3404,-48,104,1671020354324210.00 ,1671020354324210.00 ,1671020354324210.00 ,,
1107,2,1,28,-56,-273,1671020354326070.00 ,1671020354326070.00 ,1671020354326070.00 ,,
1107,1,1,828,-59,78,1671020354350520.00 ,1671020354350520.00 ,1671020354350520.00 ,,
1208,1,1,3260,-48,130,1671020354351610.00 ,1671020354351610.00 ,1671020354351610.00 ,,
1208,1,1,3260,-48,104,1671020354356560.00 ,1671020354356560.00 ,1671020354356560.00 ,,
1107,1,1,836,-60,-169,1671020354358230.00 ,1671020354358230.00 ,1671020354358230.00 ,,
1107,2,1,16,-56,-299,1671020354370320.00 ,1671020354370320.00 ,1671020354370320.00 ,,
1208,2,1,3408,-48,104,1671020354372530.00 ,1671020354372530.00 ,1671020354372530.00 ,,
1107,2,1,20,-57,-247,1671020354376490.00 ,1671020354376490.00 ,1671020354376490.00 ,,
1208,2,1,3412,-48,52,1671020354377790.00 ,1671020354377790.00 ,1671020354377790.00 ,,
1107,1,1,808,-61,26,1671020354403060.00 ,1671020354403060.00 ,1671020354403060.00 ,,
1208,1,1,3256,-48,156,1671020354405470.00 ,1671020354405470.00 ,1671020354405470.00 ,,
1208,1,1,3104,-48,1171,1671020354409280.00 ,1671020354409280.00 ,1671020354409280.00 ,,
1107,1,1,808,-61,78,1671020354411680.00 ,1671020354411680.00 ,1671020354411680.00 ,,
1107,2,1,4084,-56,26,1671020354421690.00 ,1671020354421690.00 ,1671020354421690.00 ,,
1208,2,1,3420,-48,0,1671020354423420.00 ,1671020354423420.00 ,1671020354423420.00 ,,
1107,2,1,4088,-56,26,1671020354427150.00 ,1671020354427150.00 ,1671020354427150.00 ,,
1208,2,1,3420,-48,-26,1671020354428550.00 ,1671020354428550.00 ,1671020354428550.00 ,,
1107,1,1,828,-61,-78,1671020354454280.00 ,1671020354454280.00 ,1671020354454280.00 ,,
1208,1,1,3256,-48,104,1671020354456030.00 ,1671020354456030.00 ,1671020354456030.00 ,,
1107,1,1,804,-61,247,1671020354464820.00 ,1671020354464820.00 ,1671020354464820.00 ,,
1208,1,1,3264,-48,78,1671020354467830.00 ,1671020354467830.00 ,1671020354467830.00 ,,
1208,2,1,3408,-48,78,1671020354478720.00 ,1671020354478720.00 ,1671020354478720.00 ,,
1107,2,1,8,-57,-273,1671020354480840.00 ,1671020354480840.00 ,1671020354480840.00 ,,
1107,2,1,4084,-56,-26,1671020354484550.00 ,1671020354484550.00 ,1671020354484550.00 ,,
1208,2,1,3424,-48,-52,1671020354485890.00 ,1671020354485890.00 ,1671020354485890.00 ,,
1107,1,1,840,-61,-52,1671020354512000.00 ,1671020354512000.00 ,1671020354512000.00 ,,
1208,1,1,3216,-48,416,1671020354513320.00 ,1671020354513320.00 ,1671020354513320.00 ,,
1208,1,1,3256,-48,130,1671020354522160.00 ,1671020354522160.00 ,1671020354522160.00 ,,
1107,1,1,836,-61,-247,1671020354523250.00 ,1671020354523250.00 ,1671020354523250.00 ,,
1107,2,1,4076,-56,26,1671020354537050.00 ,1671020354537050.00 ,1671020354537050.00 ,,
1208,2,1,3424,-48,0,1671020354538180.00 ,1671020354538180.00 ,1671020354538180.00 ,,
1208,2,1,3404,-47,156,1671020354541710.00 ,1671020354541710.00 ,1671020354541710.00 ,,
1107,2,1,16,-56,-247,1671020354542980.00 ,1671020354542980.00 ,1671020354542980.00 ,,
1107,1,1,868,-61,-299,1671020354568080.00 ,1671020354568080.00 ,1671020354568080.00 ,,
1208,1,1,3256,-48,182,1671020354569170.00 ,1671020354569170.00 ,1671020354569170.00 ,,
1107,1,1,812,-61,117,1671020354577650.00 ,1671020354577650.00 ,1671020354577650.00 ,,
1208,1,1,3256,-48,130,1671020354579120.00 ,1671020354579120.00 ,1671020354579120.00 ,,
1107,2,1,0,-56,-78,1671020354591690.00 ,1671020354591690.00 ,1671020354591690.00 ,,
1208,2,1,3412,-48,78,1671020354593810.00 ,1671020354593810.00 ,1671020354593810.00 ,,
1208,2,1,3424,-48,-52,1671020354598290.00 ,1671020354598290.00 ,1671020354598290.00 ,,
1107,2,1,12,-56,-247,1671020354599400.00 ,1671020354599400.00 ,1671020354599400.00 ,,
1107,1,1,876,-61,-338,1671020354623380.00 ,1671020354623380.00 ,1671020354623380.00 ,,
1208,1,1,3244,-48,104,1671020354624950.00 ,1671020354624950.00 ,1671020354624950.00 ,,
1208,1,1,3240,-48,234,1671020354630800.00 ,1671020354630800.00 ,1671020354630800.00 ,,
1107,1,1,828,-61,-143,1671020354632800.00 ,1671020354632800.00 ,1671020354632800.00 ,,
1208,2,1,3392,-47,182,1671020354642500.00 ,1671020354642500.00 ,1671020354642500.00 ,,
1107,2,1,4064,-56,0,1671020354644420.00 ,1671020354644420.00 ,1671020354644420.00 ,,
1208,2,1,3404,-47,130,1671020354648170.00 ,1671020354648170.00 ,1671020354648170.00 ,,
1107,2,1,16,-56,-169,1671020354650290.00 ,1671020354650290.00 ,1671020354650290.00 ,,
1208,1,1,3260,-48,78,1671020354675840.00 ,1671020354675840.00 ,1671020354675840.00 ,,
1107,1,1,816,-61,78,1671020354678190.00 ,1671020354678190.00 ,1671020354678190.00 ,,
1107,1,1,828,-61,0,1671020354683370.00 ,1671020354683370.00 ,1671020354683370.00 ,,
1208,1,1,3260,-48,26,1671020354685780.00 ,1671020354685780.00 ,1671020354685780.00 ,,
1107,2,1,20,-56,-299,1671020354696380.00 ,1671020354696380.00 ,1671020354696380.00 ,,
1208,2,1,3404,-47,26,1671020354697740.00 ,1671020354697740.00 ,1671020354697740.00 ,,
1107,2,1,4084,-56,-26,1671020354703050.00 ,1671020354703050.00 ,1671020354703050.00 ,,
1208,2,1,3416,-47,0,1671020354704740.00 ,1671020354704740.00 ,1671020354704740.00 ,,
1107,1,1,852,-61,-169,1671020354729220.00 ,1671020354729220.00 ,1671020354729220.00 ,,
1208,1,1,3260,-48,52,1671020354730700.00 ,1671020354730700.00 ,1671020354730700.00 ,,
1208,1,1,3268,-48,52,1671020354739120.00 ,1671020354739120.00 ,1671020354739120.00 ,,
1107,1,1,852,-61,0,1671020354740330.00 ,1671020354740330.00 ,1671020354740330.00 ,,
1208,2,1,3420,-47,-52,1671020354750050.00 ,1671020354750050.00 ,1671020354750050.00 ,,
1107,2,1,32,-56,-247,1671020354751190.00 ,1671020354751190.00 ,1671020354751190.00 ,,
1208,2,1,3400,-47,52,1671020354757270.00 ,1671020354757270.00 ,1671020354757270.00 ,,
1107,2,1,4092,-56,-247,1671020354758500.00 ,1671020354758500.00 ,1671020354758500.00 ,,
1107,1,1,800,-61,195,1671020354782650.00 ,1671020354782650.00 ,1671020354782650.00 ,,
1208,1,1,3260,-48,130,1671020354784620.00 ,1671020354784620.00 ,1671020354784620.00 ,,
1208,1,1,3264,-48,104,1671020354789780.00 ,1671020354789780.00 ,1671020354789780.00 ,,
1107,1,1,892,-61,-833,1671020354790870.00 ,1671020354790870.00 ,1671020354790870.00 ,,
1208,2,1,3384,-47,130,1671020354802210.00 ,1671020354802210.00 ,1671020354802210.00 ,,
1107,2,1,4076,-56,26,1671020354803590.00 ,1671020354803590.00 ,1671020354803590.00 ,,
1208,2,1,3400,-47,-26,1671020354808450.00 ,1671020354808450.00 ,1671020354808450.00 ,,
1107,2,1,8,-56,-247,1671020354809490.00 ,1671020354809490.00 ,1671020354809490.00 ,,
1208,1,1,3276,-48,104,1671020354833890.00 ,1671020354833890.00 ,1671020354833890.00 ,,
1107,1,1,824,-61,0,1671020354836510.00 ,1671020354836510.00 ,1671020354836510.00 ,,
1208,1,1,3272,-48,130,1671020354840920.00 ,1671020354840920.00 ,1671020354840920.00 ,,
1107,1,1,816,-61,195,1671020354845500.00 ,1671020354845500.00 ,1671020354845500.00 ,,
1208,2,1,3384,-47,26,1671020354856050.00 ,1671020354856050.00 ,1671020354856050.00 ,,
1107,2,1,4084,-56,26,1671020354857290.00 ,1671020354857290.00 ,1671020354857290.00 ,,
1208,2,1,3376,-47,104,1671020354861820.00 ,1671020354861820.00 ,1671020354861820.00 ,,
1107,2,1,4084,-56,-26,1671020354863740.00 ,1671020354863740.00 ,1671020354863740.00 ,,
1107,1,1,840,-61,-143,1671020354887650.00 ,1671020354887650.00 ,1671020354887650.00 ,,
1208,1,1,3276,-48,104,1671020354889370.00 ,1671020354889370.00 ,1671020354889370.00 ,,
1107,1,1,868,-61,-247,1671020354893190.00 ,1671020354893190.00 ,1671020354893190.00 ,,
1208,1,1,3276,-48,52,1671020354895360.00 ,1671020354895360.00 ,1671020354895360.00 ,,
1208,2,1,3372,-47,130,1671020354905770.00 ,1671020354905770.00 ,1671020354905770.00 ,,
1107,2,1,4,-56,-221,1671020354908780.00 ,1671020354908780.00 ,1671020354908780.00 ,,
1107,2,1,4072,-57,169,1671020354912780.00 ,1671020354912780.00 ,1671020354912780.00 ,,
1208,2,1,3380,-47,52,1671020354914130.00 ,1671020354914130.00 ,1671020354914130.00 ,,
1107,1,1,800,-60,221,1671020354937310.00 ,1671020354937310.00 ,1671020354937310.00 ,,
1208,1,1,3312,-48,182,1671020354938630.00 ,1671020354938630.00 ,1671020354938630.00 ,,
1208,1,1,3288,-48,52,1671020354944080.00 ,1671020354944080.00 ,1671020354944080.00 ,,
1107,1,1,808,-61,247,1671020354945410.00 ,1671020354945410.00 ,1671020354945410.00 ,,
1107,2,1,0,-57,-117,1671020354957890.00 ,1671020354957890.00 ,1671020354957890.00 ,,
1208,2,1,3376,-47,78,1671020354959310.00 ,1671020354959310.00 ,1671020354959310.00 ,,
1107,2,1,4084,-56,-78,1671020354964020.00 ,1671020354964020.00 ,1671020354964020.00 ,,
1208,2,1,3364,-47,156,1671020354966370.00 ,1671020354966370.00 ,1671020354966370.00 ,,
1208,1,1,3272,-48,104,1671020354988750.00 ,1671020354988750.00 ,1671020354988750.00 ,,
1107,1,1,848,-62,-143,1671020354990930.00 ,1671020354990930.00 ,1671020354990930.00 ,,
1208,1,1,3268,-48,208,1671020354997860.00 ,1671020354997860.00 ,1671020354997860.00 ,,
1107,2,1,8,-56,-273,1671020355007120.00 ,1671020355007120.00 ,1671020355007120.00 ,,
1208,2,1,3380,-47,78,1671020355008530.00 ,1671020355008530.00 ,1671020355008530.00 ,,
1208,2,1,3360,-47,130,1671020355015220.00 ,1671020355015220.00 ,1671020355015220.00 ,,
1107,2,1,4088,-57,-26,1671020355017130.00 ,1671020355017130.00 ,1671020355017130.00 ,,
1107,1,1,812,-61,169,1671020355040660.00 ,1671020355040660.00 ,1671020355040660.00 ,,
1208,1,1,3276,-48,182,1671020355042250.00 ,1671020355042250.00 ,1671020355042250.00 ,,
1208,1,1,3280,-48,130,1671020355045860.00 ,1671020355045860.00 ,1671020355045860.00 ,,
1107,1,1,852,-61,-273,1671020355048410.00 ,1671020355048410.00 ,1671020355048410.00 ,,
1208,2,1,3364,-47,104,1671020355061620.00 ,1671020355061620.00 ,1671020355061620.00 ,,
1107,2,1,4084,-56,0,1671020355062980.00 ,1671020355062980.00 ,1671020355062980.00 ,,
1107,2,1,4076,-56,52,1671020355066470.00 ,1671020355066470.00 ,1671020355066470.00 ,,
1208,2,1,3360,-47,104,1671020355068080.00 ,1671020355068080.00 ,1671020355068080.00 ,,
1208,1,1,3320,-48,-156,1671020355093310.00 ,1671020355093310.00 ,1671020355093310.00 ,,
1107,1,1,820,-60,143,1671020355096210.00 ,1671020355096210.00 ,1671020355096210.00 ,,
1208,1,1,3272,-48,182,1671020355103430.00 ,1671020355103430.00 ,1671020355103430.00 ,,
1107,1,1,840,-61,-143,1671020355105160.00 ,1671020355105160.00 ,1671020355105160.00 ,,
1208,2,1,3356,-47,130,1671020355117140.00 ,1671020355117140.00 ,1671020355117140.00 ,,
1107,2,1,12,-56,-273,1671020355118500.00 ,1671020355118500.00 ,1671020355118500.00 ,,
1208,2,1,3368,-47,78,1671020355122850.00 ,1671020355122850.00 ,1671020355122850.00 ,,
1107,2,1,8,-56,-169,1671020355124560.00 ,1671020355124560.00 ,1671020355124560.00 ,,
1208,1,1,3292,-48,0,1671020355148750.00 ,1671020355148750.00 ,1671020355148750.00 ,,
1107,1,1,844,-61,-52,1671020355149970.00 ,1671020355149970.00 ,1671020355149970.00 ,,
1107,1,1,836,-61,0,1671020355155200.00 ,1671020355155200.00 ,1671020355155200.00 ,,
1208,1,1,3276,-48,130,1671020355157420.00 ,1671020355157420.00 ,1671020355157420.00 ,,
1208,2,1,3360,-47,104,1671020355172250.00 ,1671020355172250.00 ,1671020355172250.00 ,,
1107,2,1,4064,-56,78,1671020355173270.00 ,1671020355173270.00 ,1671020355173270.00 ,,
1107,2,1,4080,-56,26,1671020355178700.00 ,1671020355178700.00 ,1671020355178700.00 ,,
1208,2,1,3356,-47,104,1671020355180040.00 ,1671020355180040.00 ,1671020355180040.00 ,,
1107,1,1,852,-61,-117,1671020355205380.00 ,1671020355205380.00 ,1671020355205380.00 ,,
1208,1,1,3272,-48,156,1671020355206730.00 ,1671020355206730.00 ,1671020355206730.00 ,,
1208,1,1,3280,-48,104,1671020355213560.00 ,1671020355213560.00 ,1671020355213560.00 ,,
1107,1,1,848,-61,-195,1671020355217010.00 ,1671020355217010.00 ,1671020355217010.00 ,,
1107,2,1,4072,-56,26,1671020355227760.00 ,1671020355227760.00 ,1671020355227760.00 ,,
1208,2,1,3368,-47,78,1671020355228890.00 ,1671020355228890.00 ,1671020355228890.00 ,,
1208,2,1,3360,-47,104,1671020355234950.00 ,1671020355234950.00 ,1671020355234950.00 ,,
1107,2,1,4092,-56,-78,1671020355236410.00 ,1671020355236410.00 ,1671020355236410.00 ,,
1208,1,1,3280,-48,52,1671020355260580.00 ,1671020355260580.00 ,1671020355260580.00 ,,
1107,1,1,812,-60,117,1671020355262640.00 ,1671020355262640.00 ,1671020355262640.00 ,,
1107,1,1,764,-61,468,1671020355274690.00 ,1671020355274690.00 ,1671020355274690.00 ,,
1208,1,1,3276,-48,104,1671020355276020.00 ,1671020355276020.00 ,1671020355276020.00 ,,
1107,2,1,4092,-57,-26,1671020355287800.00 ,1671020355287800.00 ,1671020355287800.00 ,,
1208,2,1,3352,-47,182,1671020355289010.00 ,1671020355289010.00 ,1671020355289010.00 ,,
1208,2,1,3364,-47,78,1671020355294530.00 ,1671020355294530.00 ,1671020355294530.00 ,,
1107,2,1,4092,-56,-143,1671020355295880.00 ,1671020355295880.00 ,1671020355295880.00 ,,
1107,1,1,828,-61,-247,1671020355319070.00 ,1671020355319070.00 ,1671020355319070.00 ,,
1208,1,1,3288,-48,26,1671020355320460.00 ,1671020355320460.00 ,1671020355320460.00 ,,
1107,1,1,1016,-61,-950,1671020355330080.00 ,1671020355330080.00 ,1671020355330080.00 ,,
1208,1,1,3280,-48,52,1671020355331440.00 ,1671020355331440.00 ,1671020355331440.00 ,,
1107,2,1,4084,-56,-26,1671020355345270.00 ,1671020355345270.00 ,1671020355345270.00 ,,
1208,2,1,3360,-47,104,1671020355347870.00 ,1671020355347870.00 ,1671020355347870.00 ,,
1107,2,1,4,-56,-117,1671020355351440.00 ,1671020355351440.00 ,1671020355351440.00 ,,
1208,2,1,3356,-47,130,1671020355353140.00 ,1671020355353140.00 ,1671020355353140.00 ,,
1208,1,1,3280,-48,78,1671020355376940.00 ,1671020355376940.00 ,1671020355376940.00 ,,
1107,1,1,844,-61,-52,1671020355378040.00 ,1671020355378040.00 ,1671020355378040.00 ,,
1107,1,1,828,-61,-26,1671020355383960.00 ,1671020355383960.00 ,1671020355383960.00 ,,
1208,1,1,3276,-48,104,1671020355385950.00 ,1671020355385950.00 ,1671020355385950.00 ,,
1107,2,1,4052,-56,273,1671020355396360.00 ,1671020355396360.00 ,1671020355396360.00 ,,
1208,2,1,3356,-47,130,1671020355397660.00 ,1671020355397660.00 ,1671020355397660.00 ,,
1208,2,1,3348,-47,104,1671020355403370.00 ,1671020355403370.00 ,1671020355403370.00 ,,
1107,2,1,8,-57,-143,1671020355405530.00 ,1671020355405530.00 ,1671020355405530.00 ,,
1107,1,1,840,-61,-52,1671020355428920.00 ,1671020355428920.00 ,1671020355428920.00 ,,
1208,1,1,3284,-48,156,1671020355430020.00 ,1671020355430020.00 ,1671020355430020.00 ,,
1107,1,1,836,-61,-143,1671020355437390.00 ,1671020355437390.00 ,1671020355437390.00 ,,
1208,1,1,3288,-48,78,1671020355438500.00 ,1671020355438500.00 ,1671020355438500.00 ,,
1107,2,1,52,-56,-559,1671020355449060.00 ,1671020355449060.00 ,1671020355449060.00 ,,
1208,2,1,3364,-47,104,1671020355451270.00 ,1671020355451270.00 ,1671020355451270.00 ,,
1208,2,1,3344,-47,156,1671020355455050.00 ,1671020355455050.00 ,1671020355455050.00 ,,
1107,2,1,8,-57,-221,1671020355457200.00 ,1671020355457200.00 ,1671020355457200.00 ,,
1107,1,1,828,-61,-52,1671020355481900.00 ,1671020355481900.00 ,1671020355481900.00 ,,
1208,1,1,3284,-48,104,1671020355483010.00 ,1671020355483010.00 ,1671020355483010.00 ,,
1208,1,1,3284,-48,26,1671020355488420.00 ,1671020355488420.00 ,1671020355488420.00 ,,
1107,1,1,848,-60,-26,1671020355490060.00 ,1671020355490060.00 ,1671020355490060.00 ,,
1208,2,1,3364,-47,26,1671020355502400.00 ,1671020355502400.00 ,1671020355502400.00 ,,
1107,2,1,4088,-57,-52,1671020355504110.00 ,1671020355504110.00 ,1671020355504110.00 ,,
1107,2,1,4088,-57,26,1671020355507480.00 ,1671020355507480.00 ,1671020355507480.00 ,,
1208,2,1,3364,-47,78,1671020355508580.00 ,1671020355508580.00 ,1671020355508580.00 ,,
1208,1,1,3284,-48,156,1671020355535870.00 ,1671020355535870.00 ,1671020355535870.00 ,,
1107,1,1,800,-61,273,1671020355537750.00 ,1671020355537750.00 ,1671020355537750.00 ,,
1208,1,1,3292,-48,78,1671020355540910.00 ,1671020355540910.00 ,1671020355540910.00 ,,
1107,1,1,780,-60,468,1671020355544700.00 ,1671020355544700.00 ,1671020355544700.00 ,,
1208,2,1,3364,-47,78,1671020355556240.00 ,1671020355556240.00 ,1671020355556240.00 ,,
1107,2,1,4068,-56,26,1671020355557690.00 ,1671020355557690.00 ,1671020355557690.00 ,,
1107,2,1,4,-56,-52,1671020355562160.00 ,1671020355562160.00 ,1671020355562160.00 ,,
1208,2,1,3368,-47,78,1671020355563380.00 ,1671020355563380.00 ,1671020355563380.00 ,,
1208,1,1,3284,-48,156,1671020355587900.00 ,1671020355587900.00 ,1671020355587900.00 ,,
1107,1,1,832,-61,-78,1671020355591540.00 ,1671020355591540.00 ,1671020355591540.00 ,,
1107,1,1,848,-61,-52,1671020355596450.00 ,1671020355596450.00 ,1671020355596450.00 ,,
1208,1,1,3292,-48,26,1671020355598200.00 ,1671020355598200.00 ,1671020355598200.00 ,,
