1208,2,1,3388,-47,156,1671020102960520.00 ,1671020102960520.00 ,1671020102960520.00 ,,
1107,2,1,4092,-56,78,1671020102962670.00 ,1671020102962670.00 ,1671020102962670.00 ,,
1208,2,1,3392,-47,104,1671020102966920.00 ,1671020102966920.00 ,1671020102966920.00 ,,
1107,2,1,20,-57,-26,1671020102968340.00 ,1671020102968340.00 ,1671020102968340.00 ,,
1208,1,1,3252,-48,442,1671020102993370.00 ,1671020102993370.00 ,1671020102993370.00 ,,
1107,1,1,864,-61,-117,1671020102996500.00 ,1671020102996500.00 ,1671020102996500.00 ,,
1107,1,1,716,-61,859,1671020103000310.00 ,1671020103000310.00 ,1671020103000310.00 ,,
1208,1,1,3296,-48,0,1671020103003330.00 ,1671020103003330.00 ,1671020103003330.00 ,,
1107,2,1,16,-56,26,1671020103014940.00 ,1671020103014940.00 ,1671020103014940.00 ,,
1208,2,1,3388,-47,130,1671020103017020.00 ,1671020103017020.00 ,1671020103017020.00 ,,
1208,2,1,3392,-47,78,1671020103019920.00 ,1671020103019920.00 ,1671020103019920.00 ,,
1107,2,1,44,-56,-247,1671020103021020.00 ,1671020103021020.00 ,1671020103021020.00 ,,
1107,1,1,840,-61,-117,1671020103047750.00 ,1671020103047750.00 ,1671020103047750.00 ,,
1208,1,1,3284,-48,156,1671020103048850.00 ,1671020103048850.00 ,1671020103048850.00 ,,
1107,1,1,816,-61,169,1671020103055620.00 ,1671020103055620.00 ,1671020103055620.00 ,,
1208,1,1,3280,-48,182,1671020103056940.00 ,1671020103056940.00 ,1671020103056940.00 ,,
1208,2,1,3392,-47,130,1671020103068660.00 ,1671020103068660.00 ,1671020103068660.00 ,,
1107,2,1,4088,-57,221,1671020103071430.00 ,1671020103071430.00 ,1671020103071430.00 ,,
1107,2,1,16,-56,26,1671020103074830.00 ,1671020103074830.00 ,1671020103074830.00 ,,
1208,2,1,3388,-47,182,1671020103076580.00 ,1671020103076580.00 ,1671020103076580.00 ,,
1208,1,1,3296,-48,78,1671020103099810.00 ,1671020103099810.00 ,1671020103099810.00 ,,
1107,1,1,844,-61,195,1671020103101350.00 ,1671020103101350.00 ,1671020103101350.00 ,,
1107,1,1,848,-61,143,1671020103109460.00 ,1671020103109460.00 ,1671020103109460.00 ,,
1208,1,1,3340,-48,-182,1671020103111150.00 ,1671020103111150.00 ,1671020103111150.00 ,,
1208,2,1,3400,-47,104,1671020103125050.00 ,1671020103125050.00 ,1671020103125050.00 ,,
1107,2,1,4088,-56,195,1671020103126100.00 ,1671020103126100.00 ,1671020103126100.00 ,,
1208,2,1,3388,-47,182,1671020103129310.00 ,1671020103129310.00 ,1671020103129310.00 ,,
1107,2,1,8,-56,78,1671020103131630.00 ,1671020103131630.00 ,1671020103131630.00 ,,
1208,1,1,3296,-48,78,1671020103155990.00 ,1671020103155990.00 ,1671020103155990.00 ,,
1107,1,1,848,-61,-468,1671020103157490.00 ,1671020103157490.00 ,1671020103157490.00 ,,
1208,1,1,3300,-48,78,1671020103161790.00 ,1671020103161790.00 ,1671020103161790.00 ,,
1107,1,1,872,-61,-26,1671020103163550.00 ,1671020103163550.00 ,1671020103163550.00 ,,
1208,2,1,3400,-47,78,1671020103176250.00 ,1671020103176250.00 ,1671020103176250.00 ,,
1107,2,1,8,-56,78,1671020103177860.00 ,1671020103177860.00 ,1671020103177860.00 ,,
1208,2,1,3400,-47,78,1671020103183240.00 ,1671020103183240.00 ,1671020103183240.00 ,,
1107,2,1,0,-57,169,1671020103185240.00 ,1671020103185240.00 ,1671020103185240.00 ,,
1208,1,1,3288,-48,156,1671020103209770.00 ,1671020103209770.00 ,1671020103209770.00 ,,
1107,1,1,888,-61,-390,1671020103213880.00 ,1671020103213880.00 ,1671020103213880.00 ,,
1208,1,1,3288,-48,130,1671020103219100.00 ,1671020103219100.00 ,1671020103219100.00 ,,
1107,1,1,868,-61,-52,1671020103224890.00 ,1671020103224890.00 ,1671020103224890.00 ,,
1107,2,1,4,-56,117,1671020103236060.00 ,1671020103236060.00 ,1671020103236060.00 ,,
1208,2,1,3392,-47,130,1671020103238030.00 ,1671020103238030.00 ,1671020103238030.00 ,,
1208,2,1,3404,-47,0,1671020103242700.00 ,1671020103242700.00 ,1671020103242700.00 ,,
1107,2,1,16,-57,0,1671020103244040.00 ,1671020103244040.00 ,1671020103244040.00 ,,
1208,1,1,3276,-48,0,1671020103268850.00 ,1671020103268850.00 ,1671020103268850.00 ,,
1107,1,1,812,-61,247,1671020103269920.00 ,1671020103269920.00 ,1671020103269920.00 ,,
1208,1,1,3288,-48,208,1671020103276740.00 ,1671020103276740.00 ,1671020103276740.00 ,,
1107,1,1,864,-61,-169,1671020103278210.00 ,1671020103278210.00 ,1671020103278210.00 ,,
1107,2,1,16,-57,-26,1671020103287550.00 ,1671020103287550.00 ,1671020103287550.00 ,,
1208,2,1,3392,-47,130,1671020103288900.00 ,1671020103288900.00 ,1671020103288900.00 ,,
1107,2,1,4056,-56,364,1671020103295350.00 ,1671020103295350.00 ,1671020103295350.00 ,,
1208,2,1,3392,-47,182,1671020103296450.00 ,1671020103296450.00 ,1671020103296450.00 ,,
1107,1,1,844,-61,-52,1671020103320760.00 ,1671020103320760.00 ,1671020103320760.00 ,,
1208,1,1,3292,-48,104,1671020103322690.00 ,1671020103322690.00 ,1671020103322690.00 ,,
1208,1,1,3312,-48,-260,1671020103329860.00 ,1671020103329860.00 ,1671020103329860.00 ,,
1107,1,1,876,-61,-169,1671020103330930.00 ,1671020103330930.00 ,1671020103330930.00 ,,
1107,2,1,8,-57,169,1671020103344370.00 ,1671020103344370.00 ,1671020103344370.00 ,,
1208,2,1,3400,-47,78,1671020103346570.00 ,1671020103346570.00 ,1671020103346570.00 ,,
1107,2,1,4,-57,78,1671020103351100.00 ,1671020103351100.00 ,1671020103351100.00 ,,
1208,2,1,3392,-47,156,1671020103352800.00 ,1671020103352800.00 ,1671020103352800.00 ,,
1208,1,1,3284,-48,182,1671020103376400.00 ,1671020103376400.00 ,1671020103376400.00 ,,
1107,1,1,808,-61,559,1671020103381200.00 ,1671020103381200.00 ,1671020103381200.00 ,,
1208,1,1,3292,-48,130,1671020103386380.00 ,1671020103386380.00 ,1671020103386380.00 ,,
1107,1,1,920,-61,-716,1671020103387820.00 ,1671020103387820.00 ,1671020103387820.00 ,,
1208,2,1,3388,-47,208,1671020103397610.00 ,1671020103397610.00 ,1671020103397610.00 ,,
1107,2,1,28,-56,-117,1671020103400110.00 ,1671020103400110.00 ,1671020103400110.00 ,,
1107,2,1,20,-57,0,1671020103403070.00 ,1671020103403070.00 ,1671020103403070.00 ,,
1208,2,1,3396,-47,52,1671020103404700.00 ,1671020103404700.00 ,1671020103404700.00 ,,
1107,1,1,828,-61,338,1671020103430030.00 ,1671020103430030.00 ,1671020103430030.00 ,,
1208,1,1,3292,-48,104,1671020103433330.00 ,1671020103433330.00 ,1671020103433330.00 ,,
1208,1,1,3284,-48,130,1671020103437830.00 ,1671020103437830.00 ,1671020103437830.00 ,,
1107,1,1,876,-61,664,1671020103438890.00 ,1671020103438890.00 ,1671020103438890.00 ,,
1107,2,1,20,-56,0,1671020103451960.00 ,1671020103451960.00 ,1671020103451960.00 ,,
1208,2,1,3392,-47,130,1671020103453470.00 ,1671020103453470.00 ,1671020103453470.00 ,,
1107,2,1,0,-56,195,1671020103457650.00 ,1671020103457650.00 ,1671020103457650.00 ,,
1208,2,1,3400,-47,104,1671020103459620.00 ,1671020103459620.00 ,1671020103459620.00 ,,
1107,1,1,876,-61,-26,1671020103485210.00 ,1671020103485210.00 ,1671020103485210.00 ,,
1208,1,1,3284,-48,156,1671020103486290.00 ,1671020103486290.00 ,1671020103486290.00 ,,
1208,1,1,3284,-48,156,1671020103493680.00 ,1671020103493680.00 ,1671020103493680.00 ,,
1107,1,1,804,-61,78,1671020103495970.00 ,1671020103495970.00 ,1671020103495970.00 ,,
1208,2,1,3372,-47,234,1671020103519590.00 ,1671020103519590.00 ,1671020103519590.00 ,,
1107,2,1,4,-56,221,1671020103522440.00 ,1671020103522440.00 ,1671020103522440.00 ,,
1107,2,1,16,-56,0,1671020103525820.00 ,1671020103525820.00 ,1671020103525820.00 ,,
1208,2,1,3408,-47,0,1671020103528390.00 ,1671020103528390.00 ,1671020103528390.00 ,,
1107,1,1,828,-61,442,1671020103551340.00 ,1671020103551340.00 ,1671020103551340.00 ,,
1208,1,1,3300,-48,-78,1671020103553310.00 ,1671020103553310.00 ,1671020103553310.00 ,,
1208,1,1,3288,-48,130,1671020103557110.00 ,1671020103557110.00 ,1671020103557110.00 ,,
1107,1,1,904,-61,-585,1671020103560710.00 ,1671020103560710.00 ,1671020103560710.00 ,,
1208,2,1,3404,-47,0,1671020103574010.00 ,1671020103574010.00 ,1671020103574010.00 ,,
1107,2,1,4,-56,78,1671020103576000.00 ,1671020103576000.00 ,1671020103576000.00 ,,
1107,2,1,12,-57,26,1671020103579960.00 ,1671020103579960.00 ,1671020103579960.00 ,,
1208,2,1,3400,-47,78,1671020103581040.00 ,1671020103581040.00 ,1671020103581040.00 ,,
1107,1,1,872,-61,-247,1671020103610340.00 ,1671020103610340.00 ,1671020103610340.00 ,,
1208,1,1,3304,-48,26,1671020103612440.00 ,1671020103612440.00 ,1671020103612440.00 ,,
1107,1,1,860,-61,117,1671020103616880.00 ,1671020103616880.00 ,1671020103616880.00 ,,
1208,1,1,3288,-48,156,1671020103619810.00 ,1671020103619810.00 ,1671020103619810.00 ,,
1208,2,1,3400,-47,52,1671020103629400.00 ,1671020103629400.00 ,1671020103629400.00 ,,
1107,2,1,20,-57,-26,1671020103631570.00 ,1671020103631570.00 ,1671020103631570.00 ,,
1208,2,1,3392,-47,130,1671020103637600.00 ,1671020103637600.00 ,1671020103637600.00 ,,
1107,2,1,4,-56,117,1671020103638790.00 ,1671020103638790.00 ,1671020103638790.00 ,,
1208,1,1,3292,-48,26,1671020103661250.00 ,1671020103661250.00 ,1671020103661250.00 ,,
1107,1,1,888,-61,-247,1671020103663570.00 ,1671020103663570.00 ,1671020103663570.00 ,,
1107,1,1,852,-61,-143,1671020103671300.00 ,1671020103671300.00 ,1671020103671300.00 ,,
1208,1,1,3284,-48,130,1671020103676970.00 ,1671020103676970.00 ,1671020103676970.00 ,,
1208,2,1,3388,-47,156,1671020103691630.00 ,1671020103691630.00 ,1671020103691630.00 ,,
1107,2,1,12,-57,0,1671020103694660.00 ,1671020103694660.00 ,1671020103694660.00 ,,
1107,2,1,4092,-57,117,1671020103698650.00 ,1671020103698650.00 ,1671020103698650.00 ,,
1208,2,1,3400,-47,78,1671020103699770.00 ,1671020103699770.00 ,1671020103699770.00 ,,
1107,1,1,872,-61,-169,1671020103722880.00 ,1671020103722880.00 ,1671020103722880.00 ,,
1208,1,1,3292,-48,78,1671020103724200.00 ,1671020103724200.00 ,1671020103724200.00 ,,
1107,1,1,864,-61,-26,1671020103729570.00 ,1671020103729570.00 ,1671020103729570.00 ,,
1208,1,1,3292,-48,130,1671020103732020.00 ,1671020103732020.00 ,1671020103732020.00 ,,
1107,2,1,20,-57,26,1671020103743650.00 ,1671020103743650.00 ,1671020103743650.00 ,,
1208,2,1,3400,-47,104,1671020103744760.00 ,1671020103744760.00 ,1671020103744760.00 ,,
1208,2,1,3408,-47,26,1671020103748310.00 ,1671020103748310.00 ,1671020103748310.00 ,,
1107,2,1,16,-57,-52,1671020103750760.00 ,1671020103750760.00 ,1671020103750760.00 ,,
1208,1,1,3280,-48,286,1671020103776660.00 ,1671020103776660.00 ,1671020103776660.00 ,,
1107,1,1,836,-61,-26,1671020103779000.00 ,1671020103779000.00 ,1671020103779000.00 ,,
1107,1,1,848,-61,-338,1671020103785040.00 ,1671020103785040.00 ,1671020103785040.00 ,,
1208,1,1,3288,-48,130,1671020103786130.00 ,1671020103786130.00 ,1671020103786130.00 ,,
1107,2,1,4,-56,143,1671020103799230.00 ,1671020103799230.00 ,1671020103799230.00 ,,
1208,2,1,3392,-47,104,1671020103800570.00 ,1671020103800570.00 ,1671020103800570.00 ,,
1107,2,1,16,-56,-52,1671020103806970.00 ,1671020103806970.00 ,1671020103806970.00 ,,
1208,2,1,3384,-47,208,1671020103808110.00 ,1671020103808110.00 ,1671020103808110.00 ,,
1208,1,1,3296,-48,78,1671020103832580.00 ,1671020103832580.00 ,1671020103832580.00 ,,
1107,1,1,860,-61,-195,1671020103837310.00 ,1671020103837310.00 ,1671020103837310.00 ,,
1107,1,1,948,-61,-690,1671020103844280.00 ,1671020103844280.00 ,1671020103844280.00 ,,
1208,1,1,3280,-48,130,1671020103845640.00 ,1671020103845640.00 ,1671020103845640.00 ,,
1107,2,1,40,-57,-78,1671020103856270.00 ,1671020103856270.00 ,1671020103856270.00 ,,
1208,2,1,3396,-47,130,1671020103857750.00 ,1671020103857750.00 ,1671020103857750.00 ,,
1107,2,1,4,-57,-26,1671020103862620.00 ,1671020103862620.00 ,1671020103862620.00 ,,
1208,2,1,3396,-47,104,1671020103864200.00 ,1671020103864200.00 ,1671020103864200.00 ,,
1208,1,1,3288,-48,52,1671020103887980.00 ,1671020103887980.00 ,1671020103887980.00 ,,
1107,1,1,840,-61,-52,1671020103889670.00 ,1671020103889670.00 ,1671020103889670.00 ,,
1107,1,1,900,-61,-390,1671020103896740.00 ,1671020103896740.00 ,1671020103896740.00 ,,
1208,1,1,3300,-48,52,1671020103898070.00 ,1671020103898070.00 ,1671020103898070.00 ,,
1208,2,1,3400,-47,78,1671020103912210.00 ,1671020103912210.00 ,1671020103912210.00 ,,
1107,2,1,16,-56,-26,1671020103914180.00 ,1671020103914180.00 ,1671020103914180.00 ,,
1208,2,1,3400,-47,52,1671020103918120.00 ,1671020103918120.00 ,1671020103918120.00 ,,
1107,2,1,12,-57,26,1671020103920540.00 ,1671020103920540.00 ,1671020103920540.00 ,,
1208,1,1,3280,-48,208,1671020103943890.00 ,1671020103943890.00 ,1671020103943890.00 ,,
1107,1,1,868,-61,-195,1671020103948140.00 ,1671020103948140.00 ,1671020103948140.00 ,,
1107,1,1,872,-61,-494,1671020103952210.00 ,1671020103952210.00 ,1671020103952210.00 ,,
1208,1,1,3284,-48,130,1671020103953350.00 ,1671020103953350.00 ,1671020103953350.00 ,,
1208,2,1,3396,-47,52,1671020103967930.00 ,1671020103967930.00 ,1671020103967930.00 ,,
1107,2,1,4,-57,78,1671020103970270.00 ,1671020103970270.00 ,1671020103970270.00 ,,
1208,2,1,3396,-47,78,1671020103975460.00 ,1671020103975460.00 ,1671020103975460.00 ,,
1107,2,1,8,-56,0,1671020103976690.00 ,1671020103976690.00 ,1671020103976690.00 ,,
1208,1,1,3288,-48,104,1671020103999930.00 ,1671020103999930.00 ,1671020103999930.00 ,,
1107,1,1,784,-61,468,1671020104002490.00 ,1671020104002490.00 ,1671020104002490.00 ,,
1208,1,1,3296,-48,52,1671020104020440.00 ,1671020104020440.00 ,1671020104020440.00 ,,
1107,1,1,832,-61,247,1671020104021540.00 ,1671020104021540.00 ,1671020104021540.00 ,,
1107,2,1,64,-56,-338,1671020104031730.00 ,1671020104031730.00 ,1671020104031730.00 ,,
1208,2,1,3392,-47,104,1671020104032840.00 ,1671020104032840.00 ,1671020104032840.00 ,,
1208,2,1,3388,-47,130,1671020104038660.00 ,1671020104038660.00 ,1671020104038660.00 ,,
1107,2,1,40,-57,-78,1671020104041230.00 ,1671020104041230.00 ,1671020104041230.00 ,,
1208,1,1,3280,-48,130,1671020104067130.00 ,1671020104067130.00 ,1671020104067130.00 ,,
1107,1,1,848,-61,-299,1671020104070050.00 ,1671020104070050.00 ,1671020104070050.00 ,,
1107,1,1,820,-61,247,1671020104072990.00 ,1671020104072990.00 ,1671020104072990.00 ,,
1208,1,1,3284,-48,182,1671020104076960.00 ,1671020104076960.00 ,1671020104076960.00 ,,
1107,2,1,8,-57,0,1671020104087710.00 ,1671020104087710.00 ,1671020104087710.00 ,,
1208,2,1,3396,-47,130,1671020104088810.00 ,1671020104088810.00 ,1671020104088810.00 ,,
1107,2,1,12,-56,52,1671020104094390.00 ,1671020104094390.00 ,1671020104094390.00 ,,
1208,2,1,3388,-47,182,1671020104095940.00 ,1671020104095940.00 ,1671020104095940.00 ,,
1208,1,1,3296,-48,0,1671020104121010.00 ,1671020104121010.00 ,1671020104121010.00 ,,
1107,1,1,828,-61,52,1671020104122090.00 ,1671020104122090.00 ,1671020104122090.00 ,,
1208,1,1,3292,-48,156,1671020104127530.00 ,1671020104127530.00 ,1671020104127530.00 ,,
1107,1,1,888,-61,-221,1671020104129780.00 ,1671020104129780.00 ,1671020104129780.00 ,,
1107,2,1,40,-56,-221,1671020104140580.00 ,1671020104140580.00 ,1671020104140580.00 ,,
1208,2,1,3404,-47,78,1671020104141700.00 ,1671020104141700.00 ,1671020104141700.00 ,,
1107,2,1,52,-56,-247,1671020104147060.00 ,1671020104147060.00 ,1671020104147060.00 ,,
1208,2,1,3404,-47,104,1671020104148170.00 ,1671020104148170.00 ,1671020104148170.00 ,,
1208,1,1,3304,-48,0,1671020104175040.00 ,1671020104175040.00 ,1671020104175040.00 ,,
1107,1,1,812,-61,195,1671020104176110.00 ,1671020104176110.00 ,1671020104176110.00 ,,
1208,1,1,3268,-48,286,1671020104180560.00 ,1671020104180560.00 ,1671020104180560.00 ,,
1107,1,1,868,-61,273,1671020104183000.00 ,1671020104183000.00 ,1671020104183000.00 ,,
1208,2,1,3408,-47,26,1671020104193890.00 ,1671020104193890.00 ,1671020104193890.00 ,,
1107,2,1,16,-57,26,1671020104195360.00 ,1671020104195360.00 ,1671020104195360.00 ,,
1107,2,1,48,-56,-247,1671020104199610.00 ,1671020104199610.00 ,1671020104199610.00 ,,
1208,2,1,3396,-47,130,1671020104202230.00 ,1671020104202230.00 ,1671020104202230.00 ,,
1208,1,1,3304,-48,78,1671020104225900.00 ,1671020104225900.00 ,1671020104225900.00 ,,
1107,1,1,812,-61,-494,1671020104227000.00 ,1671020104227000.00 ,1671020104227000.00 ,,
1208,1,1,3244,-49,468,1671020104232710.00 ,1671020104232710.00 ,1671020104232710.00 ,,
1107,1,1,816,-61,195,1671020104238040.00 ,1671020104238040.00 ,1671020104238040.00 ,,
1208,2,1,3404,-47,52,1671020104253860.00 ,1671020104253860.00 ,1671020104253860.00 ,,
1107,2,1,12,-57,78,1671020104255330.00 ,1671020104255330.00 ,1671020104255330.00 ,,
1208,2,1,3396,-47,130,1671020104258230.00 ,1671020104258230.00 ,1671020104258230.00 ,,
1107,2,1,28,-56,-26,1671020104260390.00 ,1671020104260390.00 ,1671020104260390.00 ,,
1208,1,1,3308,-48,78,1671020104285290.00 ,1671020104285290.00 ,1671020104285290.00 ,,
1107,1,1,884,-61,-807,1671020104287010.00 ,1671020104287010.00 ,1671020104287010.00 ,,
1107,1,1,820,-60,117,1671020104292680.00 ,1671020104292680.00 ,1671020104292680.00 ,,
1208,1,1,3300,-48,0,1671020104294000.00 ,1671020104294000.00 ,1671020104294000.00 ,,
1107,2,1,48,-56,-195,1671020104308740.00 ,1671020104308740.00 ,1671020104308740.00 ,,
1208,2,1,3392,-47,130,1671020104310420.00 ,1671020104310420.00 ,1671020104310420.00 ,,
1107,2,1,4,-56,117,1671020104315890.00 ,1671020104315890.00 ,1671020104315890.00 ,,
1208,2,1,3400,-47,130,1671020104317180.00 ,1671020104317180.00 ,1671020104317180.00 ,,
1208,1,1,3292,-48,104,1671020104340620.00 ,1671020104340620.00 ,1671020104340620.00 ,,
1107,1,1,836,-61,0,1671020104341940.00 ,1671020104341940.00 ,1671020104341940.00 ,,
1107,1,1,872,-61,-143,1671020104349390.00 ,1671020104349390.00 ,1671020104349390.00 ,,
1208,1,1,3296,-48,182,1671020104351150.00 ,1671020104351150.00 ,1671020104351150.00 ,,
1107,2,1,16,-56,52,1671020104363240.00 ,1671020104363240.00 ,1671020104363240.00 ,,
1208,2,1,3396,-47,156,1671020104365440.00 ,1671020104365440.00 ,1671020104365440.00 ,,
1107,2,1,32,-57,-195,1671020104369600.00 ,1671020104369600.00 ,1671020104369600.00 ,,
1208,2,1,3396,-47,130,1671020104371100.00 ,1671020104371100.00 ,1671020104371100.00 ,,
1208,1,1,3288,-48,182,1671020104396790.00 ,1671020104396790.00 ,1671020104396790.00 ,,
1107,1,1,852,-61,-26,1671020104398170.00 ,1671020104398170.00 ,1671020104398170.00 ,,
1208,1,1,3288,-48,156,1671020104403090.00 ,1671020104403090.00 ,1671020104403090.00 ,,
1107,1,1,832,-61,-690,1671020104407100.00 ,1671020104407100.00 ,1671020104407100.00 ,,
1107,2,1,4,-56,169,1671020104421520.00 ,1671020104421520.00 ,1671020104421520.00 ,,
1208,2,1,3392,-47,130,1671020104424080.00 ,1671020104424080.00 ,1671020104424080.00 ,,
1208,2,1,3404,-47,52,1671020104427000.00 ,1671020104427000.00 ,1671020104427000.00 ,,
1107,2,1,12,-57,0,1671020104429170.00 ,1671020104429170.00 ,1671020104429170.00 ,,
1107,1,1,724,-61,1080,1671020104452680.00 ,1671020104452680.00 ,1671020104452680.00 ,,
1208,1,1,3288,-48,208,1671020104453810.00 ,1671020104453810.00 ,1671020104453810.00 ,,
1208,1,1,3284,-48,208,1671020104465190.00 ,1671020104465190.00 ,1671020104465190.00 ,,
1107,1,1,936,-61,-664,1671020104467420.00 ,1671020104467420.00 ,1671020104467420.00 ,,
1107,2,1,24,-56,-143,1671020104478640.00 ,1671020104478640.00 ,1671020104478640.00 ,,
1208,2,1,3392,-47,182,1671020104479930.00 ,1671020104479930.00 ,1671020104479930.00 ,,
1107,2,1,4088,-56,195,1671020104485950.00 ,1671020104485950.00 ,1671020104485950.00 ,,
1208,2,1,3404,-47,26,1671020104487330.00 ,1671020104487330.00 ,1671020104487330.00 ,,
1208,1,1,3292,-48,130,1671020104511260.00 ,1671020104511260.00 ,1671020104511260.00 ,,
1107,1,1,832,-61,78,1671020104513440.00 ,1671020104513440.00 ,1671020104513440.00 ,,
1208,1,1,3292,-48,130,1671020104519260.00 ,1671020104519260.00 ,1671020104519260.00 ,,
1107,1,1,876,-61,-364,1671020104521160.00 ,1671020104521160.00 ,1671020104521160.00 ,,
1208,2,1,3400,-47,78,1671020104533410.00 ,1671020104533410.00 ,1671020104533410.00 ,,
1107,2,1,16,-57,78,1671020104534510.00 ,1671020104534510.00 ,1671020104534510.00 ,,
1107,2,1,80,-57,-442,1671020104537590.00 ,1671020104537590.00 ,1671020104537590.00 ,,
1208,2,1,3384,-47,182,1671020104538680.00 ,1671020104538680.00 ,1671020104538680.00 ,,
1208,1,1,3260,-48,312,1671020104564230.00 ,1671020104564230.00 ,1671020104564230.00 ,,
1107,1,1,836,-61,0,1671020104567630.00 ,1671020104567630.00 ,1671020104567630.00 ,,
1208,1,1,3284,-48,208,1671020104577600.00 ,1671020104577600.00 ,1671020104577600.00 ,,
1107,1,1,772,-61,585,1671020104578660.00 ,1671020104578660.00 ,1671020104578660.00 ,,
1208,2,1,3388,-47,156,1671020104589650.00 ,1671020104589650.00 ,1671020104589650.00 ,,
1107,2,1,12,-57,26,1671020104590800.00 ,1671020104590800.00 ,1671020104590800.00 ,,
1107,2,1,4,-56,143,1671020104595220.00 ,1671020104595220.00 ,1671020104595220.00 ,,
1208,2,1,3392,-47,156,1671020104597210.00 ,1671020104597210.00 ,1671020104597210.00 ,,
1208,1,1,3292,-48,156,1671020104621280.00 ,1671020104621280.00 ,1671020104621280.00 ,,
1107,1,1,888,-61,-221,1671020104623640.00 ,1671020104623640.00 ,1671020104623640.00 ,,
1208,1,1,3296,-48,130,1671020104632460.00 ,1671020104632460.00 ,1671020104632460.00 ,,
1107,1,1,856,-61,273,1671020104634410.00 ,1671020104634410.00 ,1671020104634410.00 ,,
1208,2,1,3404,-47,78,1671020104644660.00 ,1671020104644660.00 ,1671020104644660.00 ,,
1107,2,1,4092,-57,169,1671020104646610.00 ,1671020104646610.00 ,1671020104646610.00 ,,
